date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-22,1,1027.8,1032.0,--,6.6,2.1,7.1,73,1.6,東南東,,,--,--,,,
2019-11-22,2,1027.7,1031.9,--,6.0,2.6,7.4,79,2.3,東南東,,,--,--,,,
2019-11-22,3,1027.1,1031.3,--,6.1,2.2,7.2,76,3.1,東,,,--,--,,0+,25.0
2019-11-22,4,1026.9,1031.1,--,6.7,1.8,7.0,71,2.5,東,,,--,--,,,
2019-11-22,5,1026.8,1031.0,--,7.2,1.7,6.9,68,4.1,東,,,--,--,,,
2019-11-22,6,1027.2,1031.4,--,7.8,1.6,6.9,65,4.3,東,,,--,--,,4,30.0
2019-11-22,7,1027.7,1031.9,--,8.0,2.3,7.2,67,5.0,東,0.0,,--,--,,,
2019-11-22,8,1027.5,1031.7,--,9.5,3.7,8.0,67,4.3,東北東,0.1,,--,--,,,
2019-11-22,9,1027.2,1031.3,--,11.4,4.2,8.2,61,5.3,東北東,0.5,,--,--,,9,25.0
2019-11-22,10,1026.6,1030.7,--,11.8,3.8,8.0,58,8.6,東,0.7,,--,--,,,
2019-11-22,11,1026.0,1030.1,--,12.5,4.0,8.1,56,8.9,東,0.4,,--,--,,,
2019-11-22,12,1024.6,1028.7,--,12.7,4.4,8.4,57,8.1,東北東,0.1,,--,--,,10-,30.0
2019-11-22,13,1024.5,1028.6,--,13.8,4.1,8.2,52,5.9,東北東,0.4,,--,--,,,
2019-11-22,14,1023.7,1027.8,--,13.2,3.0,7.6,50,5.7,東北東,0.0,,--,--,,,
2019-11-22,15,1023.4,1027.5,--,13.2,3.0,7.6,50,5.1,東,0.0,,--,--,,10-,30.0
2019-11-22,16,1022.5,1026.6,--,12.8,3.7,8.0,54,6.2,東北東,0.0,,--,--,,,
2019-11-22,17,1023.4,1027.5,--,12.6,4.1,8.2,56,4.0,東,0.0,,--,--,,,
2019-11-22,18,1023.5,1027.6,--,12.9,3.6,7.9,53,4.9,東北東,,,--,--,,10,20.0
2019-11-22,19,1023.7,1027.8,--,13.1,4.0,8.1,54,5.7,東北東,,,--,--,,,
2019-11-22,20,1023.2,1027.3,--,13.4,5.6,9.1,59,4.4,東北東,,,--,--,,,
2019-11-22,21,1023.0,1027.1,--,13.3,6.4,9.6,63,3.7,東北東,,,--,--,,10,20.0
2019-11-22,22,1023.0,1027.1,--,12.9,6.5,9.7,65,3.3,東北東,,,--,--,,,
2019-11-22,23,1022.4,1026.5,--,12.7,6.5,9.7,66,5.7,東北東,,,--,--,,,
2019-11-22,24,1022.4,1026.5,--,12.3,6.6,9.7,68,3.6,東北東,,,--,--,,,
