date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-26,1,1016.7,1023.6,--,11.4,5.7,9.2,68,3.5,北西,,,×,×,,,
2019-11-26,2,1017.4,1024.3,--,11.3,4.5,8.4,63,4.6,北西,,,×,×,,,
2019-11-26,3,1017.7,1024.6,--,11.1,4.6,8.5,64,2.8,北北西,,,×,×,,10,30.0
2019-11-26,4,1018.0,1024.9,--,11.0,4.2,8.3,63,3.8,北北西,,,×,×,,,
2019-11-26,5,1018.4,1025.3,--,11.1,4.1,8.2,62,2.7,北北西,,,×,×,,,
2019-11-26,6,1019.0,1025.9,0.0,11.0,4.0,8.1,62,2.3,北西,,,×,×,,10,30.0
2019-11-26,7,1019.4,1026.3,0.0,11.2,3.7,8.0,60,3.1,北西,0.0,0.00,×,×,,,
2019-11-26,8,1020.1,1027.0,--,11.6,3.9,8.1,59,3.9,北西,0.0,0.14,×,×,,,
2019-11-26,9,1020.6,1027.5,--,12.1,4.1,8.2,58,2.8,北北西,0.0,0.30,×,×,,10-,35.0
2019-11-26,10,1020.6,1027.5,--,12.4,4.9,8.6,60,3.5,北北西,0.0,0.40,×,×,,,
2019-11-26,11,1020.0,1026.9,--,12.2,4.4,8.4,59,2.6,北北西,0.0,0.39,×,×,,,
2019-11-26,12,1019.4,1026.3,--,12.5,4.5,8.4,58,1.5,北西,0.0,0.23,×,×,,10-,35.0
2019-11-26,13,1019.0,1025.8,0.0,12.8,4.3,8.3,56,1.9,北,0.0,0.40,×,×,,,
2019-11-26,14,1019.0,1025.8,--,12.8,4.5,8.4,57,0.7,西,0.0,0.18,×,×,,,
2019-11-26,15,1018.8,1025.7,0.0,12.7,5.2,8.8,60,0.3,北西,0.0,0.12,×,×,,10-,30.0
2019-11-26,16,1019.0,1025.9,--,12.7,5.2,8.8,60,0.7,北北西,0.0,0.04,×,×,,,
2019-11-26,17,1018.9,1025.8,0.0,12.4,7.1,10.1,70,0.7,南南東,0.0,0.00,×,×,,,
2019-11-26,18,1019.6,1026.5,0.0,12.3,6.6,9.7,68,1.7,東南東,,0.00,×,×,,10,15.0
2019-11-26,19,1020.1,1027.0,0.0,11.6,8.1,10.8,79,2.5,南南東,,,×,×,,,
2019-11-26,20,1020.6,1027.5,0.0,10.5,8.8,11.3,89,2.1,南南東,,,×,×,,,
2019-11-26,21,1020.3,1027.2,1.0,9.9,8.2,10.9,89,0.4,西北西,,,×,×,,10,8.00
2019-11-26,22,1020.6,1027.5,0.0,9.9,8.5,11.1,91,0.8,北東,,,×,×,,,
2019-11-26,23,1020.5,1027.4,0.5,10.0,9.4,11.8,96,0.9,北西,,,×,×,,,
2019-11-26,24,1020.1,1027.0,1.0,9.9,9.0,11.5,94,2.7,北,,,×,×,,,
