date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-28,1,1011.9,1018.7,0.0,12.9,6.9,10.0,67,4.1,北北西,,,×,×,,,
2019-11-28,2,1011.3,1018.1,--,12.7,7.0,10.0,68,3.3,北北西,,,×,×,,,
2019-11-28,3,1010.8,1017.6,--,12.2,7.3,10.2,72,2.7,北北西,,,×,×,,10-,20.0
2019-11-28,4,1010.5,1017.3,--,12.0,7.1,10.1,72,3.3,北西,,,×,×,,,
2019-11-28,5,1010.4,1017.2,--,11.9,6.6,9.8,70,3.5,北北西,,,×,×,,,
2019-11-28,6,1011.2,1018.0,--,12.4,4.9,8.6,60,5.8,北北西,,,×,×,,10-,20.0
2019-11-28,7,1012.2,1019.0,--,12.2,2.1,7.1,50,7.1,北,0.0,0.01,×,×,,,
2019-11-28,8,1013.0,1019.8,--,12.0,1.3,6.7,48,6.4,北,0.0,0.16,×,×,,,
2019-11-28,9,1013.8,1020.6,--,11.9,0.7,6.4,46,7.7,北,0.0,0.32,×,×,,10-,30.0
2019-11-28,10,1014.4,1021.2,--,11.7,0.8,6.5,47,5.9,北,0.0,0.21,×,×,,,
2019-11-28,11,1014.3,1021.2,--,11.5,0.9,6.5,48,6.9,北北西,0.0,0.20,×,×,,,
2019-11-28,12,1013.2,1020.0,0.0,11.3,1.3,6.7,50,5.6,北北西,0.0,0.23,×,×,,10,30.0
2019-11-28,13,1013.0,1019.8,--,11.6,-0.2,6.0,44,6.1,北,0.0,0.23,×,×,,,
2019-11-28,14,1012.7,1019.5,--,11.4,1.1,6.6,49,4.8,北北西,0.0,0.17,×,×,,,
2019-11-28,15,1013.1,1019.9,--,11.3,0.7,6.4,48,4.6,北北西,0.0,0.20,×,--,,10,30.0
2019-11-28,16,1013.3,1020.2,--,11.0,0.7,6.4,49,5.6,北北西,0.0,0.13,--,--,,,
2019-11-28,17,1013.7,1020.6,--,10.0,1.9,7.0,57,4.6,北西,0.0,0.03,--,--,,,
2019-11-28,18,1014.6,1021.5,--,9.2,1.4,6.7,58,4.5,北北西,,0.00,--,--,,10-,20.0
2019-11-28,19,1015.0,1021.9,--,8.5,1.2,6.7,60,4.1,北北西,,,--,--,,,
2019-11-28,20,1015.7,1022.7,--,7.8,0.3,6.2,59,3.9,北北西,,,--,--,,,
2019-11-28,21,1016.1,1023.1,--,7.3,0.1,6.1,60,4.1,北北西,,,--,--,,3,20.0
2019-11-28,22,1016.5,1023.5,--,6.9,-0.8,5.8,58,3.6,北北西,,,--,--,,,
2019-11-28,23,1016.8,1023.8,--,6.6,-1.5,5.5,56,5.1,北北西,,,--,--,,,
2019-11-28,24,1016.8,1023.8,--,6.2,-1.7,5.4,57,5.1,北西,,,--,--,,,
