date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-19,1,1003.0,1005.8,2.0,19.7,18.7,21.6,94,5.4,南南西,,,--,--,,,
2019-11-19,2,1003.6,1006.5,0.0,13.5,13.0,15.0,97,2.4,北西,,,--,--,,,
2019-11-19,3,1003.4,1006.3,0.0,13.4,12.6,14.6,95,2.9,北北西,,,--,--,,10,10.0
2019-11-19,4,1003.5,1006.4,0.5,13.3,12.7,14.7,96,3.0,北北西,,,--,--,,,
2019-11-19,5,1002.7,1005.6,0.5,13.5,13.0,15.0,97,1.0,北北西,,,--,--,,,
2019-11-19,6,1003.7,1006.6,--,13.6,13.5,15.4,99,1.0,北北東,,0.00,--,--,,10,20.0
2019-11-19,7,1003.8,1006.7,--,14.1,13.3,15.3,95,1.8,北,0.0,0.01,--,--,,,
2019-11-19,8,1004.5,1007.4,--,14.8,13.4,15.3,91,2.3,北東,0.0,0.12,--,--,,,
2019-11-19,9,1004.6,1007.5,--,15.3,13.9,15.8,91,2.0,北西,0.0,0.30,--,--,,10-,25.0
2019-11-19,10,1004.4,1007.2,--,16.9,13.6,15.6,81,1.7,北東,0.1,0.79,--,--,,,
2019-11-19,11,1003.9,1006.7,--,17.8,14.7,16.7,82,0.8,北東,0.5,1.38,--,--,,,
2019-11-19,12,1003.1,1005.9,--,19.6,14.6,16.7,73,1.3,東,1.0,2.09,--,--,,3,10.0
2019-11-19,13,1002.5,1005.3,--,20.1,13.3,15.3,65,2.2,北北東,1.0,1.91,--,--,,,
2019-11-19,14,1002.5,1005.3,--,19.7,11.5,13.5,59,1.5,北北東,0.8,1.37,--,--,,,
2019-11-19,15,1002.5,1005.3,--,19.3,13.3,15.2,68,2.1,南東,0.4,0.77,--,--,,2,15.0
2019-11-19,16,1002.9,1005.7,--,17.2,14.3,16.3,83,2.0,南,0.5,0.36,--,--,,,
2019-11-19,17,1003.6,1006.4,--,16.9,14.6,16.6,86,0.6,南東,0.0,0.03,--,--,,,
2019-11-19,18,1004.9,1007.8,--,15.8,6.8,9.9,55,3.0,北北西,,0.00,--,--,,9,20.0
2019-11-19,19,1006.0,1008.9,--,15.4,4.8,8.6,49,3.8,北西,,,--,--,,,
2019-11-19,20,1006.7,1009.6,--,14.9,4.0,8.1,48,4.1,北西,,,--,--,,,
2019-11-19,21,1008.0,1010.9,--,14.9,3.4,7.8,46,1.9,北,,,--,--,,10-,20.0
2019-11-19,22,1008.3,1011.2,--,14.0,-0.1,6.1,38,4.3,北北西,,,--,--,,,
2019-11-19,23,1008.5,1011.4,--,12.8,-0.1,6.1,41,3.2,北北西,,,--,--,,,
2019-11-19,24,1009.0,1011.9,--,12.0,-0.2,6.0,43,3.8,北北西,,,--,--,,,
