date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-14,1,995.2,998.3,0.5,12.1,8.6,11.2,79,10.4,南南東,,,--,--,,,
2019-11-14,2,993.5,996.6,0.5,12.9,8.0,10.7,72,14.3,南,,,--,--,,,
2019-11-14,3,993.1,996.2,0.5,12.4,8.9,11.4,79,5.0,南,,,--,--,,10,10.0
2019-11-14,4,992.7,995.8,1.0,11.7,7.2,10.2,74,7.3,南南西,,,--,--,,,
2019-11-14,5,992.5,995.6,0.5,11.7,7.6,10.4,76,4.5,南南西,,,--,--,,,
2019-11-14,6,992.2,995.3,0.0,11.8,7.1,10.1,73,4.9,南西,,0.00,--,--,,5,15.0
2019-11-14,7,993.6,996.7,1.0,9.5,8.4,11.0,93,0.9,北西,0.0,0.01,--,--,,,
2019-11-14,8,995.2,998.3,0.0,10.0,3.3,7.7,63,5.3,西南西,0.3,0.29,--,--,,,
2019-11-14,9,996.2,999.4,0.0,8.7,1.6,6.9,61,4.9,西南西,0.8,0.82,--,--,,8,10.0
2019-11-14,10,997.4,1000.6,0.5,7.6,1.2,6.7,64,3.8,西,0.8,1.15,--,--,,,
2019-11-14,11,998.0,1001.2,0.5,7.0,-3.8,4.6,46,9.4,西,1.0,1.75,--,--,,,
2019-11-14,12,998.7,1001.9,0.0,4.8,-6.4,3.8,44,9.2,西,1.0,1.76,--,--,,3,15.0
2019-11-14,13,1000.2,1003.4,0.0,3.3,-6.7,3.7,48,6.5,西,1.0,1.49,--,--,,,
2019-11-14,14,1001.2,1004.5,0.5,1.3,-7.2,3.6,53,7.5,西,0.5,0.93,--,--,,,
2019-11-14,15,1002.7,1006.0,0.0,-0.9,-4.9,4.2,74,4.8,西北西,0.0,0.35,--,--,,10-,3.00
2019-11-14,16,1004.2,1007.5,0.0,-0.9,-6.8,3.7,64,3.5,西北西,0.0,0.10,--,--,,,
2019-11-14,17,1005.2,1008.5,0.0,-1.6,-6.7,3.7,68,4.9,西北西,0.0,0.00,--,--,,,
2019-11-14,18,1006.6,1009.9,0.0,-1.8,-7.7,3.4,64,5.8,西,,,--,--,,10,4.00
2019-11-14,19,1007.3,1010.6,0.0,-3.0,-6.4,3.8,77,5.5,北西,,,1,1,,,
2019-11-14,20,1007.7,1011.0,0.0,-2.7,-6.7,3.7,74,3.6,北北西,,,--,1,,,
2019-11-14,21,1007.9,1011.2,0.0,-3.0,-6.3,3.8,78,4.0,北北西,,,--,--,,10-,2.00
2019-11-14,22,1007.9,1011.2,0.0,-2.3,-7.6,3.5,67,1.8,北西,,,--,--,,,
2019-11-14,23,1008.1,1011.4,0.0,-2.8,-5.4,4.1,82,3.1,南南東,,,--,--,,,
2019-11-14,24,1008.2,1011.5,0.0,-3.1,-4.6,4.3,89,3.0,南南東,,,1,1,,,
