date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-02,1,1014.6,1019.9,--,11.9,3.2,7.7,55,1.8,北北西,,,--,--,,,
2019-11-02,2,1014.6,1020.0,--,9.4,4.0,8.1,69,1.2,北北東,,,--,--,,,
2019-11-02,3,1014.7,1020.1,--,9.6,4.6,8.5,71,0.6,北西,,,--,--,,8,20.0
2019-11-02,4,1014.8,1020.2,--,9.9,4.9,8.7,71,0.8,西南西,,,--,--,,,
2019-11-02,5,1015.2,1020.6,--,9.2,4.8,8.6,74,1.5,西南西,,,--,--,,,
2019-11-02,6,1015.5,1020.9,--,8.4,4.4,8.4,76,1.5,西南西,,0.00,--,--,,1,30.0
2019-11-02,7,1016.0,1021.3,--,11.4,4.4,8.4,62,2.5,西南西,0.7,0.20,--,--,,,
2019-11-02,8,1016.3,1021.6,--,13.6,3.7,7.9,51,1.2,西南西,1.0,0.85,--,--,,,
2019-11-02,9,1016.1,1021.4,--,14.8,3.3,7.7,46,3.1,南南西,1.0,1.50,--,--,,2,40.0
2019-11-02,10,1015.6,1020.8,--,15.8,3.9,8.1,45,2.5,南,1.0,1.99,--,--,,,
2019-11-02,11,1014.9,1020.1,--,17.1,3.8,8.0,41,1.6,南西,1.0,2.31,--,--,,,
2019-11-02,12,1014.1,1019.3,--,18.2,4.8,8.6,41,3.2,西,1.0,2.39,--,--,,2,40.0
2019-11-02,13,1013.8,1019.0,--,17.8,4.0,8.2,40,4.5,西北西,1.0,1.91,--,--,,,
2019-11-02,14,1013.3,1018.5,--,17.8,4.4,8.4,41,3.7,西,1.0,1.60,--,--,,,
2019-11-02,15,1013.5,1018.7,--,17.9,4.1,8.2,40,3.0,西南西,1.0,1.23,--,--,,0+,40.0
2019-11-02,16,1013.6,1018.8,--,17.2,4.2,8.2,42,1.4,西北西,1.0,0.57,--,--,,,
2019-11-02,17,1013.9,1019.1,--,14.9,6.7,9.8,58,1.5,東北東,0.3,0.07,--,--,,,
2019-11-02,18,1014.5,1019.8,--,13.5,6.6,9.7,63,1.0,東北東,,0.00,--,--,,0+,20.0
2019-11-02,19,1014.4,1019.7,--,12.7,6.7,9.8,67,1.0,北東,,,--,--,,,
2019-11-02,20,1014.2,1019.5,--,12.5,7.0,10.0,69,1.9,北北西,,,--,--,,,
2019-11-02,21,1014.0,1019.3,--,12.5,7.4,10.3,71,1.5,西北西,,,--,--,,6,15.0
2019-11-02,22,1013.6,1018.9,--,11.7,6.4,9.6,70,1.6,北西,,,--,--,,,
2019-11-02,23,1013.2,1018.5,--,10.8,6.8,9.8,76,2.1,北西,,,--,--,,,
2019-11-02,24,1012.9,1018.2,--,10.5,6.8,9.9,78,1.4,南南東,,,--,--,,,
