date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-29,1,1022.2,1025.6,--,-4.2,-9.0,3.1,69,0.8,東北東,,,--,6,,,
2019-11-29,2,1022.1,1025.5,--,-4.0,-8.5,3.2,71,0.9,東北東,,,--,5,,,
2019-11-29,3,1021.7,1025.1,--,-3.8,-7.7,3.4,74,0.6,南東,,,--,5,,10-,20.0
2019-11-29,4,1021.2,1024.6,--,-3.5,-7.8,3.4,72,1.0,北北西,,,--,5,,,
2019-11-29,5,1021.0,1024.4,--,-3.1,-7.2,3.6,73,1.2,東北東,,,--,5,,,
2019-11-29,6,1020.7,1024.1,--,-3.1,-8.4,3.3,67,1.4,南南東,,,--,5,,10-,20.0
2019-11-29,7,1020.4,1023.8,--,-2.5,-7.6,3.5,68,3.6,南,0.0,0.01,--,5,,,
2019-11-29,8,1020.6,1024.0,--,-1.9,-7.8,3.4,64,2.1,南,0.3,0.24,--,5,,,
2019-11-29,9,1020.2,1023.6,0.0,-0.9,-7.5,3.5,61,2.7,南,0.6,0.59,--,4,,7,20.0
2019-11-29,10,1020.0,1023.3,0.0,-0.2,-6.4,3.8,63,2.0,北西,0.4,1.04,--,4,,,
2019-11-29,11,1019.3,1022.6,0.0,-0.5,-5.3,4.1,70,0.5,南西,0.0,0.74,--,4,,,
2019-11-29,12,1018.7,1022.0,0.5,-1.1,-3.9,4.6,81,2.0,北北西,0.0,0.77,1,5,,10,2.00
2019-11-29,13,1018.2,1021.6,0.5,-1.3,-3.3,4.8,86,0.9,西北西,0.0,0.48,1,6,,,
2019-11-29,14,1018.1,1021.4,0.0,-1.3,-3.3,4.8,86,1.9,西南西,0.0,0.36,--,6,,,
2019-11-29,15,1018.1,1021.4,0.0,-0.7,-4.7,4.3,74,0.7,西南西,0.0,0.41,--,6,,10-,10.0
2019-11-29,16,1018.1,1021.4,--,-1.2,-6.0,3.9,70,2.0,西北西,0.0,0.11,--,6,,,
2019-11-29,17,1018.4,1021.8,--,-1.9,-5.4,4.1,77,0.7,北北東,0.0,0.00,--,6,,,
2019-11-29,18,1018.5,1021.9,--,-2.4,-5.9,3.9,77,1.3,西北西,,,--,5,,9,20.0
2019-11-29,19,1018.3,1021.7,--,-2.4,-7.7,3.4,67,2.4,西北西,,,--,5,,,
2019-11-29,20,1018.6,1022.0,--,-2.5,-8.8,3.2,62,2.7,西北西,,,--,5,,,
2019-11-29,21,1018.5,1021.9,--,-2.6,-9.5,3.0,59,3.1,西南西,,,--,5,,4,20.0
2019-11-29,22,1018.6,1022.0,--,-2.0,-9.6,3.0,56,2.8,西,,,--,5,,,
2019-11-29,23,1019.0,1022.4,0.5,-3.3,-4.8,4.3,89,2.6,西北西,,,1,6,,,
2019-11-29,24,1018.9,1022.3,0.0,-3.0,-4.8,4.3,87,3.1,西北西,,,1,7,,,
