date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-10,1,1011.6,1014.5,--,11.8,6.5,9.7,70,2.1,北北東,,,--,--,,,
2019-11-10,2,1011.5,1014.4,--,10.9,6.5,9.6,74,2.1,北,,,--,--,,,
2019-11-10,3,1011.6,1014.5,--,11.0,6.0,9.3,71,2.4,北,,,--,--,,5,20.0
2019-11-10,4,1011.5,1014.4,--,10.2,6.0,9.3,75,2.0,北北東,,,--,--,,,
2019-11-10,5,1011.8,1014.7,--,10.3,5.9,9.3,74,1.6,北,,,--,--,,,
2019-11-10,6,1012.0,1014.9,--,10.2,5.6,9.1,73,1.7,北,,0.00,--,--,,0+,20.0
2019-11-10,7,1012.7,1015.6,--,10.6,5.6,9.1,71,1.9,北西,0.0,0.06,--,--,,,
2019-11-10,8,1013.1,1016.0,--,11.8,6.1,9.4,68,2.4,北北西,1.0,0.69,--,--,,,
2019-11-10,9,1013.2,1016.1,--,13.7,5.9,9.2,59,2.3,北北西,1.0,1.29,--,--,,0,35.0
2019-11-10,10,1012.7,1015.6,--,15.1,5.9,9.3,54,2.8,北北東,1.0,1.79,--,--,,,
2019-11-10,11,1012.0,1014.9,--,16.9,6.7,9.8,51,2.4,北北東,1.0,2.10,--,--,,,
2019-11-10,12,1011.1,1014.0,--,17.9,7.4,10.3,50,1.6,北,1.0,2.21,--,--,,0+,35.0
2019-11-10,13,1010.1,1013.0,--,18.0,5.6,9.1,44,2.5,北東,1.0,2.07,--,--,,,
2019-11-10,14,1010.1,1013.0,--,17.4,4.7,8.5,43,0.9,南,1.0,1.71,--,--,,,
2019-11-10,15,1010.2,1013.1,--,16.9,7.0,10.0,52,2.7,南,1.0,1.17,--,--,,0,30.0
2019-11-10,16,1010.4,1013.3,--,15.0,6.1,9.4,55,2.3,南南東,1.0,0.55,--,--,,,
2019-11-10,17,1010.9,1013.8,--,13.1,6.5,9.6,64,2.0,南,0.2,0.06,--,--,,,
2019-11-10,18,1011.6,1014.5,--,15.3,9.2,11.6,67,4.6,南東,,0.00,--,--,,8,25.0
2019-11-10,19,1012.2,1015.1,--,15.3,9.7,12.0,69,4.3,南東,,,--,--,,,
2019-11-10,20,1011.8,1014.7,--,14.7,9.1,11.5,69,3.0,東,,,--,--,,,
2019-11-10,21,1011.9,1014.8,--,14.4,8.6,11.2,68,3.2,東,,,--,--,,10-,25.0
2019-11-10,22,1011.8,1014.7,--,14.8,8.5,11.1,66,2.7,東,,,--,--,,,
2019-11-10,23,1011.8,1014.7,--,14.2,8.6,11.2,69,2.1,東北東,,,--,--,,,
2019-11-10,24,1011.2,1014.1,0.0,14.0,8.6,11.2,70,1.6,北東,,,--,--,,,
