date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-07,1,1010.0,1013.3,--,2.8,-2.5,5.1,68,0.6,南南東,,,--,--,,,
2019-11-07,2,1009.9,1013.2,--,2.4,-2.5,5.1,70,2.1,南南東,,,--,--,,,
2019-11-07,3,1009.4,1012.7,--,3.3,-2.4,5.1,66,3.6,南南東,,,--,--,,8,20.0
2019-11-07,4,1009.1,1012.4,--,4.2,-2.6,5.0,61,3.3,南,,,--,--,,,
2019-11-07,5,1008.9,1012.1,--,5.1,-2.7,5.0,57,5.7,南,,,--,--,,,
2019-11-07,6,1008.2,1011.4,--,5.3,-2.8,5.0,56,5.0,南,,0.00,--,--,,10-,20.0
2019-11-07,7,1008.0,1011.2,--,5.8,-2.5,5.1,55,5.1,南南西,0.0,0.02,--,--,,,
2019-11-07,8,1007.7,1010.9,--,6.1,-2.0,5.3,56,2.8,南,0.0,0.14,--,--,,,
2019-11-07,9,1007.2,1010.4,--,6.9,-1.5,5.5,55,2.0,南南西,0.0,0.28,--,--,,10,20.0
2019-11-07,10,1006.9,1010.1,0.5,6.3,1.0,6.6,69,4.1,南,0.0,0.47,--,--,,,
2019-11-07,11,1005.1,1008.3,0.0,6.2,1.7,6.9,73,0.9,南西,0.0,0.49,--,--,,,
2019-11-07,12,1004.4,1007.6,1.5,3.9,2.3,7.2,89,4.3,北,0.0,0.17,--,--,,10,10.0
2019-11-07,13,1002.8,1006.0,2.5,2.9,1.7,6.9,92,2.5,北西,0.0,0.14,--,--,,,
2019-11-07,14,1002.3,1005.6,2.0,2.5,1.6,6.9,94,2.4,北北西,0.0,0.13,--,--,,,
2019-11-07,15,1001.9,1005.1,0.5,3.2,2.0,7.1,92,4.1,北西,0.0,0.15,--,--,,10,8.00
2019-11-07,16,1002.2,1005.4,0.0,3.2,1.9,7.0,91,4.9,北西,0.0,0.05,--,--,,,
2019-11-07,17,1002.8,1006.0,1.0,3.0,1.7,6.9,91,5.3,北西,0.0,0.00,--,--,,,
2019-11-07,18,1004.3,1007.6,2.0,1.8,0.7,6.4,92,6.7,北西,,,--,--,,10,5.00
2019-11-07,19,1005.7,1009.0,1.5,1.6,0.3,6.2,91,5.5,北西,,,--,--,,,
2019-11-07,20,1006.5,1009.8,0.0,2.3,-2.2,5.2,72,4.9,西北西,,,--,--,,,
2019-11-07,21,1007.2,1010.5,0.0,1.8,-2.3,5.1,74,1.9,西,,,--,--,,8,10.0
2019-11-07,22,1007.7,1011.0,--,1.9,-3.6,4.7,67,4.9,西北西,,,--,--,,,
2019-11-07,23,1008.1,1011.4,--,1.7,-3.2,4.8,70,2.5,西北西,,,--,--,,,
2019-11-07,24,1009.0,1012.3,0.0,1.6,-4.0,4.5,66,4.7,北西,,,--,--,,,
