date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-05,1,1010.7,1013.9,0.0,6.8,-1.1,5.6,57,2.3,西北西,,,--,--,,,
2019-11-05,2,1010.7,1013.9,0.0,6.8,-0.9,5.7,58,2.2,西北西,,,--,--,,,
2019-11-05,3,1010.4,1013.6,0.0,7.0,-0.2,6.0,60,2.4,北西,,,--,--,,10-,20.0
2019-11-05,4,1010.3,1013.5,0.0,6.6,-0.6,5.8,60,2.3,西北西,,,--,--,,,
2019-11-05,5,1010.4,1013.6,--,6.9,-0.8,5.8,58,2.9,西北西,,,--,--,,,
2019-11-05,6,1010.4,1013.6,--,6.8,-0.9,5.7,58,2.7,西北西,,0.00,--,--,,10-,20.0
2019-11-05,7,1010.9,1014.1,--,5.3,0.3,6.2,70,1.9,南南東,0.2,0.08,--,--,,,
2019-11-05,8,1010.7,1013.9,--,6.3,0.2,6.2,65,1.6,南南東,0.1,0.38,--,--,,,
2019-11-05,9,1010.2,1013.4,--,8.7,0.2,6.2,55,1.2,西北西,0.3,0.94,--,--,,10-,20.0
2019-11-05,10,1010.1,1013.3,--,9.0,-0.3,6.0,52,4.1,北西,0.6,1.37,--,--,,,
2019-11-05,11,1009.2,1012.4,--,9.4,-1.0,5.7,48,3.0,北,1.0,2.00,--,--,,,
2019-11-05,12,1008.5,1011.7,--,9.8,-0.7,5.8,48,2.2,東,0.8,1.56,--,--,,6,20.0
2019-11-05,13,1007.5,1010.7,--,9.8,-1.0,5.7,47,1.4,東,0.4,1.15,--,--,,,
2019-11-05,14,1007.0,1010.2,--,10.0,-0.5,5.9,48,1.7,東,0.1,0.67,--,--,,,
2019-11-05,15,1006.7,1009.9,--,10.0,0.3,6.3,51,2.7,東南東,0.7,0.73,--,--,,4,20.0
2019-11-05,16,1006.2,1009.4,--,9.7,0.1,6.1,51,3.1,東,0.5,0.31,--,--,,,
2019-11-05,17,1005.8,1009.0,--,9.2,0.1,6.2,53,1.5,南東,0.0,0.01,--,--,,,
2019-11-05,18,1005.1,1008.3,--,9.2,-0.4,5.9,51,2.9,南南東,,,--,--,,3,20.0
2019-11-05,19,1003.7,1006.9,--,8.9,0.1,6.2,54,3.0,南東,,,--,--,,,
2019-11-05,20,1003.1,1006.3,0.0,9.3,1.5,6.8,58,2.1,南南東,,,--,--,,,
2019-11-05,21,1002.7,1005.9,0.0,8.5,4.3,8.3,75,1.6,西南西,,,--,--,,10-,10.0
2019-11-05,22,1002.6,1005.8,0.0,7.8,5.1,8.8,83,0.9,北西,,,--,--,,,
2019-11-05,23,1002.3,1005.5,0.0,7.5,4.8,8.6,83,2.4,西北西,,,--,--,,,
2019-11-05,24,1002.5,1005.7,0.0,8.7,1.4,6.7,60,5.8,北西,,,--,--,,,
