date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-15,1,1010.7,1016.1,--,6.6,1.3,6.7,69,1.6,北北東,,,--,--,,,
2019-11-15,2,1011.2,1016.6,0.0,6.8,1.5,6.8,69,1.2,北東,,,--,--,,,
2019-11-15,3,1011.5,1016.9,0.0,6.5,1.0,6.6,68,1.3,北東,,,--,--,,10-,20.0
2019-11-15,4,1012.3,1017.7,0.0,6.6,1.3,6.7,69,1.9,北北東,,,--,--,,,
2019-11-15,5,1012.7,1018.1,--,6.4,1.3,6.7,70,1.9,北東,,,--,--,,,
2019-11-15,6,1013.1,1018.5,--,6.6,1.1,6.6,68,1.3,北東,,0.00,--,--,,10-,20.0
2019-11-15,7,1013.3,1018.7,--,6.5,1.6,6.9,71,1.9,北北西,0.6,0.13,--,--,,,
2019-11-15,8,1013.5,1018.9,--,7.8,1.6,6.9,65,0.8,南東,1.0,0.76,--,--,,,
2019-11-15,9,1012.7,1018.0,--,9.6,1.8,6.9,58,1.6,南南西,1.0,1.26,--,--,,0+,40.0
2019-11-15,10,1011.9,1017.2,--,10.3,1.4,6.8,54,3.6,南南西,1.0,1.78,--,--,,,
2019-11-15,11,1010.8,1016.1,--,11.8,2.8,7.5,54,3.0,南,1.0,2.04,--,--,,,
2019-11-15,12,1009.0,1014.2,--,13.9,2.5,7.3,46,7.0,南南西,1.0,2.11,--,--,,1,40.0
2019-11-15,13,1008.5,1013.7,--,14.3,5.4,9.0,55,5.9,南南東,1.0,2.05,--,--,,,
2019-11-15,14,1008.0,1013.2,--,14.6,1.2,6.6,40,5.6,西南西,0.9,1.61,--,--,,,
2019-11-15,15,1008.2,1013.4,--,14.3,1.9,7.0,43,5.2,南西,0.3,0.54,--,--,,7,35.0
2019-11-15,16,1007.8,1013.0,--,13.7,1.7,6.9,44,5.2,南西,0.5,0.26,--,--,,,
2019-11-15,17,1007.8,1013.0,--,13.6,2.2,7.2,46,5.7,南西,0.0,0.01,--,--,,,
2019-11-15,18,1007.9,1013.2,--,13.2,2.4,7.3,48,3.4,西南西,,,--,--,,5,20.0
2019-11-15,19,1008.8,1014.1,0.0,12.3,4.8,8.6,60,4.7,北西,,,--,--,,,
2019-11-15,20,1009.3,1014.6,0.0,11.1,6.9,9.9,75,2.4,北北西,,,--,--,,,
2019-11-15,21,1009.2,1014.5,0.0,10.8,6.8,9.8,76,1.8,北東,,,--,--,,10-,20.0
2019-11-15,22,1009.1,1014.4,0.0,10.7,7.2,10.2,79,1.1,北北西,,,--,--,,,
2019-11-15,23,1009.6,1014.9,0.0,9.6,7.9,10.6,89,3.1,北,,,--,--,,,
2019-11-15,24,1009.4,1014.7,0.0,9.5,7.6,10.4,88,1.3,北北西,,,--,--,,,
