date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-10,1,1008.2,1015.0,--,11.6,5.5,9.0,66,2.5,北北西,,,×,×,,,
2019-11-10,2,1008.1,1014.9,--,11.1,5.6,9.1,69,2.2,北北西,,,×,×,,,
2019-11-10,3,1008.2,1015.0,--,11.4,5.1,8.8,65,3.2,北北西,,,×,×,,0,30.0
2019-11-10,4,1008.5,1015.3,--,11.0,5.3,8.9,68,3.0,北北西,,,×,×,,,
2019-11-10,5,1008.7,1015.5,--,11.2,5.1,8.8,66,3.0,北北西,,,×,×,,,
2019-11-10,6,1009.0,1015.8,--,11.2,4.9,8.6,65,2.2,北北東,,0.00,×,×,,0,30.0
2019-11-10,7,1009.6,1016.4,--,11.0,4.5,8.4,64,2.6,北,0.5,0.09,×,×,,,
2019-11-10,8,1010.1,1016.9,--,12.5,4.2,8.3,57,2.4,北,1.0,0.63,×,×,,,
2019-11-10,9,1009.5,1016.3,--,14.1,3.9,8.0,50,2.4,北北西,1.0,1.31,×,×,,0+,35.0
2019-11-10,10,1009.3,1016.0,--,15.7,1.8,7.0,39,2.4,北北西,1.0,1.86,×,×,,,
2019-11-10,11,1008.7,1015.4,--,16.9,1.8,6.9,36,2.9,北,1.0,2.24,×,×,,,
2019-11-10,12,1007.7,1014.3,--,18.3,3.0,7.6,36,1.7,北東,1.0,2.39,×,×,,0+,30.0
2019-11-10,13,1007.2,1013.8,--,18.7,3.3,7.8,36,2.8,西,1.0,2.29,×,×,,,
2019-11-10,14,1007.0,1013.6,--,19.0,3.2,7.7,35,2.5,北西,1.0,1.95,×,×,,,
2019-11-10,15,1006.7,1013.3,--,18.0,1.9,7.0,34,2.0,西北西,1.0,1.29,×,×,,9,30.0
2019-11-10,16,1006.8,1013.5,--,16.8,2.8,7.5,39,1.1,南西,0.2,0.42,×,×,,,
2019-11-10,17,1006.8,1013.5,--,15.7,3.8,8.0,45,0.9,北,0.0,0.10,×,×,,,
2019-11-10,18,1007.0,1013.7,--,15.3,4.1,8.2,47,1.1,北北西,,0.00,×,×,,10-,25.0
2019-11-10,19,1007.1,1013.8,--,14.5,5.1,8.8,53,1.1,北北東,,,×,×,,,
2019-11-10,20,1007.2,1013.9,--,13.8,5.9,9.3,59,1.9,北東,,,×,×,,,
2019-11-10,21,1007.2,1014.0,--,12.4,6.0,9.4,65,1.9,東北東,,,×,×,,9,25.0
2019-11-10,22,1007.3,1014.1,--,12.5,5.9,9.3,64,0.5,北北東,,,×,×,,,
2019-11-10,23,1006.9,1013.7,--,12.3,6.2,9.4,66,1.3,北東,,,×,×,,,
2019-11-10,24,1006.4,1013.2,--,12.4,6.0,9.4,65,0.6,北,,,×,×,,,
