date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-13,1,1015.0,1018.2,--,6.8,-1.8,5.3,54,3.2,北西,,,--,--,,,
2019-11-13,2,1015.9,1019.2,--,5.3,-0.7,5.8,65,1.4,南南東,,,--,--,,,
2019-11-13,3,1016.5,1019.8,--,4.4,-0.2,6.0,72,1.0,南,,,--,--,,10-,20.0
2019-11-13,4,1016.8,1020.1,--,3.5,-0.9,5.7,73,1.5,南南東,,,--,--,,,
2019-11-13,5,1017.0,1020.3,--,3.5,-0.7,5.8,74,1.5,南南東,,,--,--,,,
2019-11-13,6,1016.8,1020.1,--,3.1,-0.9,5.7,75,1.5,東南東,,0.00,--,--,,0+,20.0
2019-11-13,7,1016.8,1020.1,--,3.0,-1.2,5.6,74,2.3,南東,0.1,0.05,--,--,,,
2019-11-13,8,1016.8,1020.1,--,4.9,-0.9,5.7,66,2.2,南東,1.0,0.45,--,--,,,
2019-11-13,9,1016.7,1019.9,--,7.6,-0.4,6.0,57,2.8,南東,1.0,0.95,--,--,,0+,20.0
2019-11-13,10,1015.8,1019.0,--,9.9,-0.9,5.7,47,1.7,東,1.0,1.34,--,--,,,
2019-11-13,11,1015.2,1018.4,--,11.1,-1.0,5.7,43,2.7,東南東,1.0,1.49,--,--,,,
2019-11-13,12,1014.4,1017.6,--,11.8,0.0,6.1,44,3.2,東,1.0,1.57,--,--,,9,20.0
2019-11-13,13,1013.8,1017.0,--,11.2,0.0,6.1,46,3.0,東南東,0.5,0.93,--,--,,,
2019-11-13,14,1013.3,1016.5,--,11.4,0.5,6.3,47,3.2,南東,0.0,0.60,--,--,,,
2019-11-13,15,1012.6,1015.8,--,10.9,0.9,6.5,50,4.0,南東,0.0,0.32,--,--,,10,20.0
2019-11-13,16,1011.4,1014.6,--,10.6,1.4,6.8,53,5.3,南南東,0.0,0.09,--,--,,,
2019-11-13,17,1010.2,1013.4,--,10.3,0.9,6.5,52,5.1,南東,0.0,0.00,--,--,,,
2019-11-13,18,1009.4,1012.6,--,9.9,1.3,6.7,55,6.8,南南東,,,--,--,,10,20.0
2019-11-13,19,1008.6,1011.8,--,9.9,1.8,7.0,57,6.0,南南東,,,--,--,,,
2019-11-13,20,1007.5,1010.7,--,9.5,4.1,8.2,69,4.7,東南東,,,--,--,,,
2019-11-13,21,1005.3,1008.5,--,9.5,4.5,8.4,71,5.6,東南東,,,--,--,,10,20.0
2019-11-13,22,1002.9,1006.1,--,9.9,4.3,8.3,68,7.4,南南東,,,--,--,,,
2019-11-13,23,1000.5,1003.7,0.5,9.0,6.5,9.6,84,11.1,南南東,,,--,--,,,
2019-11-13,24,997.2,1000.3,0.5,11.8,8.1,10.8,78,10.0,南,,,--,--,,,
