date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-08,1,1006.9,1013.6,--,14.0,9.5,11.8,74,3.6,北北西,,,×,×,,,
2019-11-08,2,1007.2,1014.0,--,13.5,8.8,11.3,73,3.1,北,,,×,×,,,
2019-11-08,3,1007.1,1013.9,--,13.4,8.5,11.1,72,3.3,北,,,×,×,,1,20.0
2019-11-08,4,1007.6,1014.4,--,13.3,8.2,10.8,71,3.0,北北西,,,×,×,,,
2019-11-08,5,1008.4,1015.2,--,12.9,7.6,10.4,70,3.4,北北西,,,×,×,,,
2019-11-08,6,1009.3,1016.1,--,12.5,7.0,10.0,69,3.7,北北西,,0.00,×,×,,3,20.0
2019-11-08,7,1010.1,1016.9,--,12.6,6.0,9.3,64,4.1,北北西,0.5,0.10,×,×,,,
2019-11-08,8,1011.1,1017.9,--,13.7,4.8,8.6,55,4.9,北北西,0.9,0.64,×,×,,,
2019-11-08,9,1011.5,1018.2,--,14.9,5.4,9.0,53,4.6,北北西,1.0,1.29,×,×,,0+,25.0
2019-11-08,10,1011.2,1017.9,--,15.9,4.6,8.5,47,4.7,北北西,1.0,1.87,×,×,,,
2019-11-08,11,1010.5,1017.2,--,17.3,2.9,7.5,38,4.7,北北西,1.0,2.25,×,×,,,
2019-11-08,12,1009.6,1016.2,--,18.2,2.9,7.5,36,5.2,北西,1.0,2.41,×,×,,0+,30.0
2019-11-08,13,1008.6,1015.2,--,18.3,-0.5,5.9,28,5.7,北西,1.0,2.33,×,×,,,
2019-11-08,14,1008.2,1014.8,--,18.4,1.0,6.6,31,6.2,西北西,1.0,2.00,×,×,,,
2019-11-08,15,1008.5,1015.1,--,18.0,1.9,7.0,34,5.5,西,1.0,1.47,×,×,,0+,35.0
2019-11-08,16,1008.5,1015.2,--,17.0,1.8,7.0,36,5.8,西北西,1.0,0.81,×,×,,,
2019-11-08,17,1008.9,1015.6,--,15.7,1.8,7.0,39,4.6,西北西,0.7,0.18,×,×,,,
2019-11-08,18,1009.5,1016.2,--,14.8,2.0,7.1,42,3.9,西北西,,0.00,×,×,,0+,30.0
2019-11-08,19,1010.0,1016.8,--,13.6,2.2,7.2,46,2.8,北西,,,×,×,,,
2019-11-08,20,1010.2,1017.0,--,13.6,1.3,6.7,43,4.4,北北西,,,×,×,,,
2019-11-08,21,1010.5,1017.3,--,12.8,1.2,6.7,45,3.3,北北西,,,×,×,,0+,30.0
2019-11-08,22,1010.5,1017.3,--,12.4,0.8,6.5,45,3.6,北,,,×,×,,,
2019-11-08,23,1010.2,1017.0,--,12.0,-2.6,5.0,36,4.0,北,,,×,×,,,
2019-11-08,24,1010.0,1016.8,--,11.4,-2.8,5.0,37,4.0,北,,,×,×,,,
