date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-13,1,1018.5,1022.6,--,9.5,7.1,10.1,85,2.4,東北東,,,--,--,,,
2019-11-13,2,1018.6,1022.7,--,9.8,6.5,9.7,80,3.6,東,,,--,--,,,
2019-11-13,3,1017.8,1021.9,--,9.1,6.2,9.5,82,3.6,北東,,,--,--,,0,20.0
2019-11-13,4,1018.0,1022.2,--,8.5,5.8,9.2,83,3.4,東,,,--,--,,,
2019-11-13,5,1018.1,1022.3,--,8.5,5.8,9.2,83,2.5,東北東,,,--,--,,,
2019-11-13,6,1017.7,1021.9,--,7.8,5.3,8.9,84,3.3,東北東,,,--,--,,0+,25.0
2019-11-13,7,1017.1,1021.2,--,8.4,5.0,8.7,79,1.6,東北東,0.2,,--,--,,,
2019-11-13,8,1016.7,1020.8,--,11.5,6.4,9.6,71,0.9,南東,1.0,,--,--,,,
2019-11-13,9,1016.4,1020.5,--,12.3,3.5,7.9,55,2.1,南西,1.0,,--,--,,0+,30.0
2019-11-13,10,1016.0,1020.0,--,15.1,3.0,7.6,44,1.7,南西,1.0,,--,--,,,
2019-11-13,11,1015.1,1019.1,--,16.2,6.4,9.6,52,4.0,南西,1.0,,--,--,,,
2019-11-13,12,1013.9,1017.9,--,17.1,6.6,9.8,50,3.6,西南西,1.0,,--,--,,0+,30.0
2019-11-13,13,1012.2,1016.2,--,17.9,7.1,10.1,49,4.6,西南西,1.0,,--,--,,,
2019-11-13,14,1011.6,1015.6,--,17.9,10.3,12.5,61,4.2,西,1.0,,--,--,,,
2019-11-13,15,1011.2,1015.2,--,18.2,8.5,11.1,53,3.5,西,1.0,,--,--,,7,30.0
2019-11-13,16,1010.5,1014.5,--,18.2,8.2,10.9,52,1.5,南南東,0.8,,--,--,,,
2019-11-13,17,1009.8,1013.8,--,17.5,8.4,11.0,55,1.3,南東,0.1,,--,--,,,
2019-11-13,18,1009.1,1013.1,--,16.1,9.1,11.5,63,2.1,南,,,--,--,,10-,20.0
2019-11-13,19,1008.6,1012.6,--,16.0,9.0,11.5,63,3.8,南西,,,--,--,,,
2019-11-13,20,1007.8,1011.8,--,16.2,8.2,10.9,59,2.3,南南西,,,--,--,,,
2019-11-13,21,1007.9,1011.8,--,19.1,4.1,8.2,37,6.7,南西,,,--,--,,10,20.0
2019-11-13,22,1007.4,1011.3,0.0,19.8,5.8,9.2,40,9.3,南南西,,,--,--,,,
2019-11-13,23,1005.8,1009.7,0.0,19.3,7.4,10.3,46,9.0,南南西,,,--,--,,,
2019-11-13,24,1005.8,1009.7,0.0,19.4,7.8,10.6,47,11.8,南南西,,,--,--,,,
