date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-11,1,1007.4,1011.5,--,10.0,5.4,9.0,73,2.8,東南東,,,--,--,,,
2019-11-11,2,1006.9,1011.0,--,10.3,5.1,8.8,70,1.8,南南東,,,--,--,,,
2019-11-11,3,1006.3,1010.4,--,9.2,5.2,8.8,76,2.4,東南東,,,--,--,,2,30.0
2019-11-11,4,1005.6,1009.7,--,8.5,5.1,8.8,79,1.8,南東,,,--,--,,,
2019-11-11,5,1005.4,1009.5,--,9.0,4.8,8.6,75,0.7,南東,,,--,--,,,
2019-11-11,6,1004.2,1008.3,--,9.3,4.5,8.4,72,3.1,南東,,,--,--,,5,30.0
2019-11-11,7,1003.5,1007.6,--,9.9,4.9,8.7,71,1.7,南南東,0.2,,--,--,,,
2019-11-11,8,1003.1,1007.1,--,11.2,5.5,9.0,68,2.4,南,0.4,,--,--,,,
2019-11-11,9,1002.5,1006.4,0.0,18.3,3.8,8.0,38,4.4,南西,0.4,,--,--,,10-,30.0
2019-11-11,10,1001.3,1005.2,--,20.8,4.0,8.1,33,8.6,南南西,0.7,,--,--,,,
2019-11-11,11,1000.6,1004.5,0.0,21.2,5.2,8.8,35,12.1,南南西,0.6,,--,--,,,
2019-11-11,12,1000.5,1004.4,0.0,19.1,6.6,9.7,44,11.4,南南西,0.3,,--,--,,10-,30.0
2019-11-11,13,999.5,1003.4,--,20.2,7.2,10.2,43,13.1,南西,0.7,,--,--,,,
2019-11-11,14,1000.7,1004.7,9.0,15.1,10.3,12.5,73,9.5,南西,0.1,,--,--,,,
2019-11-11,15,1000.8,1004.7,--,18.3,9.1,11.6,55,10.8,西南西,0.6,,--,--,,8,20.0
2019-11-11,16,1001.5,1005.5,2.0,15.9,9.8,12.1,67,8.0,南西,0.0,,--,--,,,
2019-11-11,17,1001.7,1005.7,2.5,15.0,10.4,12.6,74,9.6,南西,0.1,,--,--,,,
2019-11-11,18,1002.9,1006.9,0.0,17.1,9.5,11.9,61,8.4,西南西,,,--,--,,10-,15.0
2019-11-11,19,1004.0,1008.0,1.5,14.3,10.3,12.6,77,9.7,西南西,,,--,--,,,
2019-11-11,20,1004.5,1008.5,2.0,16.9,10.1,12.3,64,9.6,西南西,,,--,--,,,
2019-11-11,21,1005.5,1009.5,1.0,16.5,10.4,12.6,67,6.6,西南西,,,--,--,,10-,15.0
2019-11-11,22,1006.3,1010.3,0.0,16.7,10.3,12.5,66,8.0,西,,,--,--,,,
2019-11-11,23,1007.1,1011.1,0.5,15.8,11.2,13.3,74,7.8,西北西,,,--,--,,,
2019-11-11,24,1007.9,1011.9,--,16.6,9.1,11.5,61,8.7,西,,,--,--,,,
