date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-16,1,1006.4,1009.7,0.0,0.2,-6.9,3.7,59,3.4,北西,,,--,6,,,
2019-11-16,2,1006.4,1009.7,0.0,-1.2,-5.0,4.2,75,1.2,西,,,--,6,,,
2019-11-16,3,1006.6,1009.9,0.0,-1.4,-2.2,5.2,94,0.6,西南西,,,1,7,,10,0.80
2019-11-16,4,1006.7,1010.0,1.0,-1.2,-3.4,4.8,85,1.4,西,,,--,7,,,
2019-11-16,5,1007.1,1010.4,0.0,-0.8,-5.6,4.0,70,2.7,西北西,,,--,7,,,
2019-11-16,6,1007.5,1010.8,0.0,-0.2,-6.4,3.8,63,4.0,西北西,,0.00,--,7,,10-,10.0
2019-11-16,7,1008.0,1011.3,0.0,-0.8,-5.4,4.1,71,5.7,北西,0.0,0.05,--,7,,,
2019-11-16,8,1008.0,1011.3,0.0,-0.6,-5.8,4.0,68,3.6,西北西,0.5,0.38,--,6,,,
2019-11-16,9,1007.6,1010.9,0.0,0.9,-8.3,3.3,50,4.8,西北西,1.0,0.98,--,6,,7,20.0
2019-11-16,10,1007.7,1011.0,--,1.0,-6.8,3.7,56,4.6,西北西,0.8,1.10,--,6,,,
2019-11-16,11,1007.2,1010.5,--,1.8,-9.1,3.1,44,2.2,西南西,0.8,1.32,--,5,,,
2019-11-16,12,1007.0,1010.3,--,1.4,-5.3,4.1,61,3.0,北北西,0.6,1.36,--,4,,10-,15.0
2019-11-16,13,1007.0,1010.3,0.0,1.2,-5.5,4.1,61,4.2,北北西,0.1,0.78,--,3,,,
2019-11-16,14,1007.5,1010.8,0.0,0.5,-5.5,4.1,64,4.8,西北西,0.0,0.47,--,3,,,
2019-11-16,15,1007.3,1010.6,0.0,-0.2,-3.9,4.6,76,1.9,南,0.0,0.19,--,3,,10,1.80
2019-11-16,16,1007.4,1010.7,0.0,-0.9,-1.9,5.3,93,2.2,北,0.0,0.05,1,4,,,
2019-11-16,17,1007.3,1010.6,0.5,-0.8,-1.6,5.4,94,1.5,南東,0.0,0.00,1,5,,,
2019-11-16,18,1007.8,1011.1,0.5,-0.7,-1.8,5.3,92,3.4,南南東,,,1,6,,10,1.00
2019-11-16,19,1007.9,1011.2,0.5,-0.8,-1.9,5.3,92,2.0,南東,,,--,6,,,
2019-11-16,20,1008.1,1011.4,0.0,-0.8,-2.1,5.2,91,2.2,南東,,,--,6,,,
2019-11-16,21,1008.3,1011.6,0.0,-0.8,-3.5,4.7,82,1.0,北西,,,--,6,,10-,4.00
2019-11-16,22,1008.4,1011.7,0.5,-1.0,-3.8,4.6,81,2.0,西,,,--,6,,,
2019-11-16,23,1008.4,1011.7,0.0,-0.8,-5.8,4.0,69,2.9,西南西,,,--,6,,,
2019-11-16,24,1008.6,1011.9,0.0,-1.0,-6.3,3.8,67,5.4,北西,,,--,6,,,
