date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-28,1,1018.1,1022.2,0.5,10.1,6.1,9.4,76,8.3,北東,,,--,--,,,
2019-11-28,2,1018.7,1022.8,--,9.4,5.0,8.7,74,8.1,北東,,,--,--,,,
2019-11-28,3,1019.5,1023.6,0.0,9.2,3.8,8.0,69,7.5,北東,,,--,--,,10-,25.0
2019-11-28,4,1020.1,1024.3,0.0,8.5,3.6,7.9,71,6.7,東北東,,,--,--,,,
2019-11-28,5,1020.7,1024.9,0.0,8.2,2.7,7.4,68,7.7,北東,,,--,--,,,
2019-11-28,6,1021.4,1025.6,0.5,7.8,2.3,7.2,68,6.9,東北東,,,--,--,,10,15.0
2019-11-28,7,1021.9,1026.1,0.0,7.8,1.6,6.9,65,5.6,東北東,0.0,,--,--,,,
2019-11-28,8,1022.0,1026.2,0.0,7.7,2.4,7.3,69,4.0,東,0.0,,--,--,,,
2019-11-28,9,1022.5,1026.7,0.0,7.2,2.3,7.2,71,7.2,北東,0.0,,--,--,,10,25.0
2019-11-28,10,1022.7,1026.9,0.0,7.6,1.2,6.7,64,4.5,北東,0.0,,--,--,,,
2019-11-28,11,1022.3,1026.5,--,7.9,0.6,6.4,60,5.1,東北東,0.0,,--,--,,,
2019-11-28,12,1021.5,1025.7,--,8.0,0.0,6.1,57,5.6,北東,0.0,,--,--,,10,25.0
2019-11-28,13,1021.0,1025.2,--,7.7,-0.5,5.9,56,6.6,北東,0.0,,--,--,,,
2019-11-28,14,1021.0,1025.2,--,7.8,-1.4,5.5,52,7.4,北東,0.0,,--,--,,,
2019-11-28,15,1020.9,1025.1,--,7.7,-1.5,5.5,52,6.5,北東,0.0,,--,--,,10-,25.0
2019-11-28,16,1021.3,1025.5,--,7.3,-2.4,5.1,50,6.9,北東,0.0,,--,--,,,
2019-11-28,17,1021.8,1026.0,--,6.9,-2.5,5.1,51,4.9,北東,0.1,,--,--,,,
2019-11-28,18,1022.3,1026.5,0.0,6.4,-1.7,5.4,56,5.9,北東,,,--,--,,10-,25.0
2019-11-28,19,1022.7,1026.9,0.0,5.9,-2.2,5.2,56,5.7,北東,,,--,--,,,
2019-11-28,20,1022.9,1027.1,--,5.4,-2.9,4.9,55,5.5,北東,,,--,--,,,
2019-11-28,21,1023.2,1027.4,--,5.4,-2.2,5.2,58,4.3,北東,,,--,--,,10-,20.0
2019-11-28,22,1023.3,1027.5,--,5.0,-1.4,5.5,63,4.8,東北東,,,--,--,,,
2019-11-28,23,1023.3,1027.5,--,5.0,-1.0,5.7,65,4.3,東,,,--,--,,,
2019-11-28,24,1023.0,1027.2,--,4.9,-1.5,5.5,63,3.4,東,,,--,--,,,
