date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-09,1,1011.7,1015.0,--,2.7,-5.9,3.9,53,3.8,西南西,,,--,--,,,
2019-11-09,2,1011.6,1014.9,--,2.9,-6.0,3.9,52,5.3,西南西,,,--,--,,,
2019-11-09,3,1011.4,1014.7,--,2.9,-5.5,4.1,54,3.5,西南西,,,--,--,,8,20.0
2019-11-09,4,1011.3,1014.6,--,3.0,-5.4,4.1,54,2.3,南西,,,--,--,,,
2019-11-09,5,1011.5,1014.8,--,2.9,-4.5,4.4,58,2.7,西南西,,,--,--,,,
2019-11-09,6,1011.4,1014.7,--,3.2,-4.0,4.5,59,1.9,南西,,0.00,--,--,,10-,20.0
2019-11-09,7,1011.8,1015.1,0.0,2.2,-2.1,5.2,73,1.9,南,0.0,0.00,--,--,,,
2019-11-09,8,1012.0,1015.3,0.0,2.3,-1.1,5.6,78,2.1,南,0.0,0.10,--,--,,,
2019-11-09,9,1011.9,1015.2,0.0,3.7,-1.6,5.4,68,2.2,南,0.2,0.44,--,--,,10-,15.0
2019-11-09,10,1011.8,1015.1,0.0,4.8,-3.5,4.7,55,2.9,北西,0.7,1.54,--,--,,,
2019-11-09,11,1011.7,1015.0,0.0,4.6,-3.9,4.6,54,4.2,北西,0.5,1.31,--,--,,,
2019-11-09,12,1011.2,1014.5,0.0,4.4,-2.9,4.9,59,2.5,西,0.2,0.86,--,--,,10-,10.0
2019-11-09,13,1010.8,1014.1,--,4.3,-3.4,4.7,57,1.4,南西,0.2,0.74,--,--,,,
2019-11-09,14,1010.6,1013.8,--,5.7,-3.9,4.6,50,1.7,西,1.0,1.32,--,--,,,
2019-11-09,15,1011.1,1014.3,--,5.3,-6.3,3.8,43,3.8,北西,1.0,0.97,--,--,,3,20.0
2019-11-09,16,1011.5,1014.8,--,3.9,-6.7,3.7,46,5.1,西北西,0.2,0.19,--,--,,,
2019-11-09,17,1011.8,1015.1,--,3.7,-6.6,3.7,47,4.1,西北西,0.0,0.01,--,--,,,
2019-11-09,18,1012.1,1015.4,--,3.4,-6.0,3.9,50,3.4,北西,,,--,--,,10-,20.0
2019-11-09,19,1012.2,1015.5,--,3.3,-6.1,3.9,50,3.3,北西,,,--,--,,,
2019-11-09,20,1012.0,1015.3,--,3.3,-5.3,4.1,53,2.2,北西,,,--,--,,,
2019-11-09,21,1012.3,1015.6,--,3.1,-4.8,4.3,56,1.6,北西,,,--,--,,10-,20.0
2019-11-09,22,1012.3,1015.6,--,3.2,-4.5,4.4,57,1.8,北北西,,,--,--,,,
2019-11-09,23,1011.9,1015.2,--,3.1,-4.1,4.5,59,1.6,南,,,--,--,,,
2019-11-09,24,1011.6,1014.9,--,3.0,-4.4,4.4,58,1.2,南東,,,--,--,,,
