date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-30,1,1019.2,1022.6,0.5,-1.4,-6.0,3.9,71,5.1,北西,,,--,7,,,
2019-11-30,2,1019.7,1023.1,0.0,-1.4,-6.1,3.9,70,2.6,西北西,,,--,7,,,
2019-11-30,3,1019.9,1023.3,0.0,-2.1,-6.1,3.9,74,4.9,北西,,,--,6,,10,8.00
2019-11-30,4,1019.9,1023.3,0.0,-1.7,-6.6,3.7,69,2.3,西,,,--,6,,,
2019-11-30,5,1020.3,1023.7,0.0,-1.4,-9.0,3.1,56,3.5,西,,,--,6,,,
2019-11-30,6,1020.9,1024.3,--,-1.2,-8.4,3.2,58,2.5,西,,,--,6,,10-,10.0
2019-11-30,7,1021.3,1024.7,--,-0.9,-8.6,3.2,56,3.1,西,0.0,0.01,--,6,,,
2019-11-30,8,1021.6,1024.9,--,-0.3,-8.7,3.2,53,4.2,西,0.0,0.12,--,6,,,
2019-11-30,9,1021.9,1025.2,--,0.2,-8.2,3.3,53,4.7,西,0.0,0.42,--,5,,9,20.0
2019-11-30,10,1022.2,1025.5,--,0.7,-8.0,3.3,52,5.5,北西,0.7,1.20,--,5,,,
2019-11-30,11,1021.8,1025.1,--,0.9,-7.6,3.5,53,3.9,北西,0.3,1.06,--,5,,,
2019-11-30,12,1021.4,1024.7,--,1.4,-8.1,3.3,49,3.4,北西,0.2,0.78,--,5,,6,20.0
2019-11-30,13,1021.4,1024.7,--,1.8,-7.3,3.5,51,3.0,北北西,0.7,1.06,--,5,,,
2019-11-30,14,1021.7,1025.0,--,1.3,-6.3,3.8,57,4.9,北北西,0.6,0.85,--,5,,,
2019-11-30,15,1021.9,1025.2,--,1.3,-6.0,3.9,58,3.7,北北西,0.1,0.34,--,5,,6,20.0
2019-11-30,16,1022.4,1025.7,--,1.2,-5.3,4.1,62,2.1,北北西,0.0,0.11,--,5,,,
2019-11-30,17,1022.6,1025.9,--,1.2,-4.6,4.3,65,1.6,南,,0.00,--,4,,,
2019-11-30,18,1022.7,1026.0,--,0.3,-4.7,4.3,69,1.1,南,,,--,4,,10-,20.0
2019-11-30,19,1022.8,1026.1,--,0.7,-5.1,4.2,65,2.3,南南東,,,--,4,,,
2019-11-30,20,1022.8,1026.1,--,0.7,-5.7,4.0,62,3.8,南東,,,--,4,,,
2019-11-30,21,1022.8,1026.1,--,0.2,-5.6,4.0,65,3.0,南東,,,--,4,,8,20.0
2019-11-30,22,1022.6,1025.9,--,0.0,-5.8,4.0,65,2.9,南南東,,,--,4,,,
2019-11-30,23,1022.1,1025.4,--,0.2,-5.6,4.0,65,2.7,南南東,,,--,4,,,
2019-11-30,24,1021.8,1025.2,--,-0.6,-5.2,4.2,71,3.2,南南東,,,--,4,,,
