date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-30,1,1025.2,1029.4,0.0,5.1,2.1,7.1,81,2.2,南東,,,--,--,,,
2019-11-30,2,1025.7,1029.9,--,6.5,-1.6,5.4,56,5.7,北,,,--,--,,,
2019-11-30,3,1025.9,1030.1,0.0,6.6,-2.0,5.3,54,3.5,北,,,--,--,,10-,20.0
2019-11-30,4,1025.8,1030.0,0.0,5.4,0.6,6.4,71,3.3,東北東,,,--,--,,,
2019-11-30,5,1025.9,1030.1,--,5.2,0.6,6.4,72,2.3,南東,,,--,--,,,
2019-11-30,6,1026.7,1030.9,0.0,4.9,0.1,6.2,71,2.8,南東,,,--,--,,10-,20.0
2019-11-30,7,1026.7,1030.9,0.0,5.0,0.6,6.4,73,2.8,南東,0.0,,--,--,,,
2019-11-30,8,1026.8,1031.0,--,5.5,0.1,6.1,68,2.5,南東,0.0,,--,--,,,
2019-11-30,9,1027.0,1031.2,--,6.2,0.1,6.2,65,1.9,東,0.0,,--,--,,10-,30.0
2019-11-30,10,1026.9,1031.1,--,7.4,-2.3,5.1,50,2.1,東,0.0,,--,--,,,
2019-11-30,11,1026.4,1030.6,--,7.7,-2.3,5.2,49,3.8,東,0.0,,--,--,,,
2019-11-30,12,1026.0,1030.2,--,8.2,-2.1,5.2,48,1.6,東北東,0.0,,--,--,,10-,30.0
2019-11-30,13,1025.4,1029.6,--,8.7,-4.1,4.5,40,1.5,東,0.0,,--,--,,,
2019-11-30,14,1025.4,1029.6,--,9.0,-3.9,4.6,40,1.4,東,0.0,,--,--,,,
2019-11-30,15,1025.6,1029.8,--,9.0,-2.9,4.9,43,0.8,北西,0.5,,--,--,,4,30.0
2019-11-30,16,1026.1,1030.3,--,8.9,-2.4,5.1,45,2.5,北北西,1.0,,--,--,,,
2019-11-30,17,1025.7,1029.9,--,7.7,-2.3,5.2,49,2.0,東北東,0.4,,--,--,,,
2019-11-30,18,1025.4,1029.6,--,6.8,-0.6,5.8,59,2.0,東南東,,,--,--,,0,30.0
2019-11-30,19,1025.6,1029.8,--,6.1,-0.2,6.0,64,1.0,南南東,,,--,--,,,
2019-11-30,20,1025.6,1029.8,--,5.3,-0.7,5.8,65,2.5,南東,,,--,--,,,
2019-11-30,21,1024.8,1029.0,--,5.2,-1.3,5.6,63,2.1,南東,,,--,--,,0,30.0
2019-11-30,22,1024.2,1028.4,--,4.7,-1.5,5.5,64,1.6,南東,,,--,--,,,
2019-11-30,23,1024.1,1028.3,--,3.9,-1.1,5.7,70,1.9,南南東,,,--,--,,,
2019-11-30,24,1023.6,1027.9,--,3.5,-1.3,5.6,71,1.7,南南東,,,--,--,,,
