date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-18,1,1023.1,1026.1,--,11.1,3.6,7.9,60,2.2,北西,,,--,--,,,
2019-11-18,2,1023.1,1026.1,--,11.0,4.5,8.4,64,2.2,西北西,,,--,--,,,
2019-11-18,3,1022.1,1025.1,--,11.6,4.1,8.2,60,2.0,北西,,,--,--,,9,20.0
2019-11-18,4,1021.1,1024.1,--,11.4,4.6,8.5,63,1.9,西北西,,,--,--,,,
2019-11-18,5,1020.2,1023.2,--,11.3,4.1,8.2,61,2.8,北西,,,--,--,,,
2019-11-18,6,1020.0,1023.0,--,11.3,3.8,8.0,60,3.3,北西,,0.00,--,--,,10-,20.0
2019-11-18,7,1019.5,1022.5,0.0,11.4,3.9,8.1,60,2.4,北西,0.0,0.02,--,--,,,
2019-11-18,8,1019.3,1022.3,0.0,10.5,6.7,9.8,77,1.5,北西,0.0,0.05,--,--,,,
2019-11-18,9,1017.8,1020.8,0.0,10.4,7.6,10.5,83,1.2,西北西,0.0,0.37,--,--,,7,15.0
2019-11-18,10,1016.1,1019.0,--,12.9,9.4,11.8,79,0.9,北北東,0.6,1.25,--,--,,,
2019-11-18,11,1013.9,1016.8,--,14.9,9.3,11.7,69,4.2,南南東,1.0,1.93,--,--,,,
2019-11-18,12,1012.4,1015.3,--,17.2,11.5,13.5,69,3.5,南南東,1.0,2.07,--,--,,6,20.0
2019-11-18,13,1011.3,1014.1,--,20.0,12.5,14.5,62,6.0,南,1.0,1.91,--,--,,,
2019-11-18,14,1010.0,1012.8,--,21.3,8.2,10.9,43,7.5,南,0.9,1.35,--,--,,,
2019-11-18,15,1009.3,1012.1,--,20.5,10.6,12.8,53,6.9,南南西,1.0,1.16,--,--,,1,25.0
2019-11-18,16,1008.2,1011.0,--,19.9,11.9,13.9,60,6.3,南,0.9,0.46,--,--,,,
2019-11-18,17,1007.9,1010.7,--,19.4,12.4,14.4,64,5.9,南,0.2,0.06,--,--,,,
2019-11-18,18,1008.0,1010.8,--,19.8,13.3,15.2,66,7.1,南南西,,0.00,--,--,,6,25.0
2019-11-18,19,1006.7,1009.5,--,19.9,14.1,16.0,69,7.8,南南西,,,--,--,,,
2019-11-18,20,1006.8,1009.6,--,20.1,15.1,17.2,73,6.6,南,,,--,--,,,
2019-11-18,21,1006.9,1009.7,0.0,20.7,15.7,17.8,73,5.9,南,,,--,--,,10,25.0
2019-11-18,22,1004.8,1007.6,0.0,19.2,17.2,19.6,88,5.2,南,,,--,--,,,
2019-11-18,23,1004.2,1007.0,0.0,20.3,17.3,19.8,83,5.9,南,,,--,--,,,
2019-11-18,24,1003.3,1006.1,0.0,20.4,17.6,20.1,84,7.2,南南西,,,--,--,,,
