date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-23,1,1028.8,1032.1,--,2.0,-0.7,5.8,82,2.6,南東,,,--,--,,,
2019-11-23,2,1029.0,1032.3,--,2.1,-0.5,5.9,83,2.9,南東,,,--,--,,,
2019-11-23,3,1028.5,1031.8,--,1.9,-0.3,6.0,85,2.1,南東,,,--,--,,0+,20.0
2019-11-23,4,1028.7,1032.1,--,1.1,-0.5,5.9,89,1.2,東北東,,,--,--,,,
2019-11-23,5,1028.7,1032.1,--,0.1,-1.6,5.4,88,1.5,南東,,,--,--,,,
2019-11-23,6,1028.7,1032.1,--,1.2,-0.6,5.9,88,3.2,南東,,,--,--,,0+,20.0
2019-11-23,7,1029.1,1032.4,--,2.8,1.0,6.6,88,3.5,南東,0.0,0.02,--,--,,,
2019-11-23,8,1029.1,1032.4,--,3.7,0.9,6.5,82,4.2,南東,0.9,0.35,--,--,,,
2019-11-23,9,1028.6,1031.9,--,7.7,3.4,7.8,74,4.1,南東,1.0,0.85,--,--,,0+,20.0
2019-11-23,10,1028.0,1031.3,--,9.0,4.2,8.3,72,5.6,南東,1.0,1.27,--,--,,,
2019-11-23,11,1026.6,1029.8,--,10.5,4.4,8.4,66,4.9,南東,1.0,1.54,--,--,,,
2019-11-23,12,1025.7,1028.9,--,11.3,4.5,8.4,63,5.0,南南東,1.0,1.62,--,--,,1,20.0
2019-11-23,13,1024.9,1028.1,--,12.6,4.1,8.2,56,3.4,南,1.0,1.50,--,--,,,
2019-11-23,14,1024.8,1028.0,--,11.8,4.8,8.6,62,6.6,南南東,1.0,1.17,--,--,,,
2019-11-23,15,1025.2,1028.4,--,11.6,3.6,7.9,58,3.7,南,1.0,0.69,--,--,,0+,20.0
2019-11-23,16,1024.7,1027.9,--,10.2,5.4,9.0,72,6.7,南南東,0.6,0.19,--,--,,,
2019-11-23,17,1024.9,1028.1,--,8.9,6.0,9.4,82,3.2,東南東,0.0,0.00,--,--,,,
2019-11-23,18,1024.9,1028.1,--,9.1,6.2,9.5,82,4.3,南東,,,--,--,,0+,20.0
2019-11-23,19,1024.8,1028.1,--,8.1,5.9,9.3,86,3.1,南東,,,--,--,,,
2019-11-23,20,1024.1,1027.4,--,8.2,5.7,9.1,84,4.2,南東,,,--,--,,,
2019-11-23,21,1023.2,1026.5,--,7.7,4.7,8.5,81,3.7,南南東,,,--,--,,0+,20.0
2019-11-23,22,1022.6,1025.8,--,8.4,5.0,8.7,79,4.7,南東,,,--,--,,,
2019-11-23,23,1022.4,1025.6,--,9.0,5.8,9.2,80,4.1,東南東,,,--,--,,,
2019-11-23,24,1021.3,1024.5,--,9.1,7.1,10.1,87,2.5,東,,,--,--,,,
