date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-22,1,1030.1,1033.1,--,9.2,3.2,7.7,66,1.2,北北西,,,--,--,,,
2019-11-22,2,1029.7,1032.7,--,9.1,1.3,6.7,58,3.4,北北西,,,--,--,,,
2019-11-22,3,1029.5,1032.5,--,8.7,1.1,6.6,59,3.4,北西,,,--,--,,10-,20.0
2019-11-22,4,1029.4,1032.4,--,8.8,1.2,6.7,59,2.8,北北西,,,--,--,,,
2019-11-22,5,1029.9,1032.9,--,8.4,0.6,6.4,58,3.6,北北西,,,--,--,,,
2019-11-22,6,1030.0,1033.0,0.0,7.9,2.0,7.0,66,1.9,北北西,,0.00,--,--,,10,15.0
2019-11-22,7,1030.4,1033.4,0.0,7.6,2.5,7.3,70,2.8,北北西,0.0,0.01,--,--,,,
2019-11-22,8,1030.9,1033.9,0.0,7.6,3.5,7.8,75,3.1,北北西,0.0,0.04,--,--,,,
2019-11-22,9,1030.9,1033.9,0.0,6.7,5.5,9.0,92,3.4,北西,0.0,0.11,--,--,,10,6.00
2019-11-22,10,1030.6,1033.6,1.5,6.7,6.3,9.5,97,4.4,北北西,0.0,0.20,--,--,,,
2019-11-22,11,1029.7,1032.7,1.0,6.9,6.6,9.8,98,2.7,北西,0.0,0.20,--,--,,,
2019-11-22,12,1028.8,1031.8,3.0,6.9,6.6,9.8,98,4.0,北北西,0.0,0.15,--,--,,10,3.00
2019-11-22,13,1028.4,1031.4,3.0,7.1,6.8,9.9,98,2.8,北北西,0.0,0.11,--,--,,,
2019-11-22,14,1028.1,1031.1,4.5,7.6,7.3,10.2,98,2.8,北北西,0.0,0.09,--,--,,,
2019-11-22,15,1027.9,1030.9,3.5,7.8,7.7,10.5,99,3.4,北北西,0.0,0.06,--,--,,10,3.00
2019-11-22,16,1028.0,1031.0,3.0,8.0,7.9,10.6,99,3.4,北西,0.0,0.02,--,--,,,
2019-11-22,17,1027.9,1030.9,4.0,8.2,8.1,10.8,99,3.3,北北西,0.0,0.00,--,--,,,
2019-11-22,18,1027.4,1030.4,3.0,8.2,8.1,10.8,99,3.2,北北西,,0.00,--,--,,10,4.00
2019-11-22,19,1028.0,1031.0,4.0,8.4,8.3,10.9,99,4.1,北北西,,,--,--,,,
2019-11-22,20,1028.0,1031.0,3.0,8.2,8.1,10.8,99,3.8,北西,,,--,--,,,
2019-11-22,21,1027.4,1030.4,2.0,8.5,8.4,11.0,99,4.0,北西,,,--,--,,10,4.00
2019-11-22,22,1027.1,1030.1,2.5,8.9,8.8,11.3,99,2.8,北西,,,--,--,,,
2019-11-22,23,1025.9,1028.9,3.5,9.2,9.1,11.5,99,3.7,北北西,,,--,--,,,
2019-11-22,24,1025.3,1028.3,5.5,9.4,9.4,11.8,100,3.5,北北西,,,--,--,,,
