date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-08,1,1008.4,1011.3,--,15.8,6.0,9.3,52,4.0,北北西,,,×,×,,,
2019-11-08,2,1008.7,1011.6,--,15.4,5.6,9.1,52,3.8,北北西,,,×,×,,,
2019-11-08,3,1009.1,1012.0,--,14.7,5.2,8.9,53,4.0,北北西,,,×,×,,0+,20.0
2019-11-08,4,1009.8,1012.7,--,14.1,4.7,8.5,53,3.2,北,,,×,×,,,
2019-11-08,5,1010.3,1013.2,--,13.1,5.0,8.7,58,2.9,北北西,,,×,×,,,
2019-11-08,6,1011.4,1014.3,--,12.4,4.6,8.5,59,2.7,北,,0.00,×,×,,2,25.0
2019-11-08,7,1013.0,1015.9,--,12.2,4.2,8.2,58,1.9,北北西,0.0,0.07,×,×,,,
2019-11-08,8,1013.5,1016.4,--,13.7,4.8,8.6,55,2.3,北,1.0,0.74,×,×,,,
2019-11-08,9,1013.7,1016.6,--,15.3,6.1,9.4,54,2.5,北北西,1.0,1.35,×,×,,1,35.0
2019-11-08,10,1014.0,1016.9,--,15.7,4.7,8.6,48,2.2,東北東,1.0,1.83,×,×,,,
2019-11-08,11,1013.3,1016.2,--,16.8,4.2,8.2,43,1.7,北,1.0,2.13,×,×,,,
2019-11-08,12,1012.6,1015.5,--,17.5,4.8,8.6,43,2.3,北西,1.0,2.25,×,×,,0+,30.0
2019-11-08,13,1012.0,1014.9,--,18.1,5.4,8.9,43,2.3,北北東,1.0,2.10,×,×,,,
2019-11-08,14,1011.8,1014.7,--,18.2,4.8,8.6,41,1.9,東南東,1.0,1.75,×,--,,,
2019-11-08,15,1012.1,1015.0,--,16.8,7.7,10.5,55,2.6,南,0.7,0.94,--,--,,5,20.0
2019-11-08,16,1012.5,1015.4,--,16.6,7.8,10.6,56,4.1,南東,1.0,0.56,--,--,,,
2019-11-08,17,1013.3,1016.2,--,16.0,7.8,10.5,58,3.1,南東,0.2,0.07,--,--,,,
2019-11-08,18,1013.8,1016.7,--,15.3,7.1,10.1,58,3.7,東南東,,0.00,--,--,,10-,20.0
2019-11-08,19,1014.5,1017.4,--,14.9,6.7,9.8,58,3.8,東,,,--,--,,,
2019-11-08,20,1014.6,1017.5,--,14.4,6.5,9.7,59,2.5,東南東,,,--,--,,,
2019-11-08,21,1014.8,1017.7,--,14.3,6.9,9.9,61,2.4,東北東,,,--,--,,10-,20.0
2019-11-08,22,1015.2,1018.1,--,14.1,7.2,10.1,63,1.4,東北東,,,--,--,,,
2019-11-08,23,1014.8,1017.7,--,13.9,6.5,9.7,61,3.0,北北東,,,--,--,,,
2019-11-08,24,1014.6,1017.5,--,13.5,6.6,9.7,63,2.7,北,,,--,--,,,
