date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-19,1,1001.9,1007.1,--,12.7,11.1,13.2,90,2.7,南南西,,,--,--,,,
2019-11-19,2,1001.2,1006.4,0.0,15.2,7.7,10.5,61,2.6,西,,,--,--,,,
2019-11-19,3,1000.4,1005.6,0.0,12.5,10.4,12.6,87,2.8,北東,,,--,--,,10-,20.0
2019-11-19,4,999.9,1005.1,--,12.5,9.7,12.0,83,2.0,東,,,--,--,,,
2019-11-19,5,1000.7,1005.9,--,13.1,8.8,11.3,75,2.6,北西,,,--,--,,,
2019-11-19,6,1000.8,1006.0,--,12.2,9.0,11.5,81,2.1,北東,,0.00,--,--,,8,20.0
2019-11-19,7,1000.8,1006.0,--,12.5,9.3,11.7,81,0.8,南南西,0.3,0.06,--,--,,,
2019-11-19,8,1000.8,1006.0,--,15.3,5.8,9.2,53,5.0,西南西,0.3,0.24,--,--,,,
2019-11-19,9,1000.8,1006.0,--,15.6,6.3,9.6,54,2.4,西南西,0.0,0.31,--,--,,8,20.0
2019-11-19,10,1001.2,1006.4,--,14.2,8.0,10.7,66,3.1,北北東,0.0,0.27,--,--,,,
2019-11-19,11,1001.1,1006.3,0.0,15.3,8.1,10.8,62,2.1,北北東,0.2,0.74,--,--,,,
2019-11-19,12,1000.6,1005.8,0.0,16.0,5.9,9.3,51,4.9,西,0.8,1.95,--,--,,7,20.0
2019-11-19,13,1000.8,1006.0,--,15.7,2.5,7.3,41,7.9,西,0.9,1.99,--,--,,,
2019-11-19,14,1000.8,1006.0,--,15.3,1.1,6.6,38,7.2,西,1.0,1.62,--,--,,,
2019-11-19,15,1002.2,1007.4,0.0,13.1,2.9,7.5,50,4.7,西,0.9,1.06,--,--,,4,15.0
2019-11-19,16,1003.4,1008.7,0.0,11.3,3.6,7.9,59,3.3,西北西,0.1,0.21,--,--,,,
2019-11-19,17,1004.5,1009.8,0.0,9.3,3.9,8.1,69,3.9,北北西,0.0,0.02,--,--,,,
2019-11-19,18,1004.9,1010.2,0.0,8.0,2.3,7.2,67,5.0,北東,,,--,--,,9,15.0
2019-11-19,19,1005.0,1010.4,0.0,7.2,2.1,7.1,70,2.9,北東,,,--,--,,,
2019-11-19,20,1005.2,1010.6,0.0,6.6,2.3,7.2,74,3.0,北北東,,,--,--,,,
2019-11-19,21,1005.5,1010.9,0.0,6.2,2.8,7.5,79,1.9,北北東,,,--,--,,8,20.0
2019-11-19,22,1005.7,1011.1,0.0,6.2,4.0,8.2,86,2.5,北北東,,,--,--,,,
2019-11-19,23,1005.9,1011.3,0.0,5.4,4.2,8.3,92,1.3,北,,,--,--,,,
2019-11-19,24,1005.8,1011.2,0.0,7.0,2.9,7.5,75,3.5,西,,,--,--,,,
