date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-15,1,1015.4,1019.5,1.5,8.2,5.3,8.9,82,4.0,南,,,--,--,,,
2019-11-15,2,1015.3,1019.4,1.5,8.1,5.6,9.1,84,3.9,南,,,--,--,,,
2019-11-15,3,1015.6,1019.7,1.0,8.0,5.6,9.1,85,3.0,南南西,,,--,--,,10,10.0
2019-11-15,4,1015.3,1019.4,0.5,8.1,5.1,8.7,81,3.1,南南東,,,--,--,,,
2019-11-15,5,1015.6,1019.8,1.0,7.8,5.5,9.0,85,3.7,南南西,,,--,--,,,
2019-11-15,6,1015.6,1019.7,0.5,8.2,5.3,8.9,82,3.5,南南東,,,--,--,,10-,10.0
2019-11-15,7,1015.9,1020.1,0.0,8.0,5.3,8.9,83,2.9,南,0.0,,--,--,,,
2019-11-15,8,1016.3,1020.4,0.0,9.3,5.3,8.9,76,3.9,南南東,0.1,,--,--,,,
2019-11-15,9,1016.3,1020.4,0.0,10.6,4.7,8.6,67,3.2,南南西,0.4,,--,--,,9,30.0
2019-11-15,10,1016.1,1020.2,0.0,11.8,3.6,7.9,57,4.6,南南西,0.1,,--,--,,,
2019-11-15,11,1015.7,1019.8,--,13.1,2.6,7.4,49,5.6,南西,0.3,,--,--,,,
2019-11-15,12,1014.7,1018.8,--,14.0,2.3,7.2,45,7.9,南南西,0.6,,--,--,,5,30.0
2019-11-15,13,1014.3,1018.3,--,14.5,1.4,6.8,41,9.0,南西,1.0,,--,--,,,
2019-11-15,14,1014.4,1018.4,--,14.8,2.0,7.1,42,7.8,西南西,1.0,,--,--,,,
2019-11-15,15,1014.7,1018.7,--,14.2,3.9,8.1,50,6.5,南西,0.8,,--,--,,3,30.0
2019-11-15,16,1015.1,1019.2,--,13.8,3.3,7.7,49,6.1,南西,0.6,,--,--,,,
2019-11-15,17,1015.0,1019.1,--,13.2,3.0,7.6,50,6.8,南西,0.1,,--,--,,,
2019-11-15,18,1014.6,1018.7,0.0,12.5,4.2,8.3,57,6.1,南南西,,,--,--,,5,30.0
2019-11-15,19,1014.4,1018.5,--,12.6,3.6,7.9,54,7.4,南南西,,,--,--,,,
2019-11-15,20,1014.4,1018.5,0.0,12.8,2.9,7.5,51,6.8,南南西,,,--,--,,,
2019-11-15,21,1014.1,1018.2,0.0,13.5,2.4,7.3,47,7.4,南南西,,,--,--,,10-,25.0
2019-11-15,22,1013.9,1018.0,0.0,13.7,2.6,7.4,47,8.2,南南西,,,--,--,,,
2019-11-15,23,1013.2,1017.3,0.0,13.3,3.7,7.9,52,7.6,南南西,,,--,--,,,
2019-11-15,24,1014.4,1018.5,1.5,11.2,6.6,9.7,73,4.1,南西,,,--,--,,,
