date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-05,1,1015.1,1019.2,--,11.3,5.0,8.7,65,2.9,南東,,,--,--,,,
2019-11-05,2,1015.0,1019.1,--,11.2,4.9,8.6,65,4.0,南南東,,,--,--,,,
2019-11-05,3,1014.7,1018.8,--,11.2,4.9,8.6,65,2.2,南南東,,,--,--,,8,30.0
2019-11-05,4,1014.6,1018.7,--,10.8,4.7,8.5,66,3.2,南南東,,,--,--,,,
2019-11-05,5,1014.6,1018.7,--,10.0,5.0,8.7,71,1.0,南東,,,--,--,,,
2019-11-05,6,1014.6,1018.7,--,10.5,4.4,8.4,66,2.4,南南東,,,--,--,,8,30.0
2019-11-05,7,1014.9,1019.0,--,10.0,5.0,8.7,71,1.6,南南東,0.0,,--,--,,,
2019-11-05,8,1015.0,1019.1,--,12.5,4.7,8.6,59,3.2,南南東,0.6,,--,--,,,
2019-11-05,9,1015.0,1019.1,--,14.2,5.0,8.7,54,1.9,南,0.9,,--,--,,2,30.0
2019-11-05,10,1014.9,1018.9,--,15.6,4.9,8.7,49,1.8,西南西,1.0,,--,--,,,
2019-11-05,11,1014.8,1018.8,--,16.9,4.6,8.5,44,2.0,西北西,0.6,,--,--,,,
2019-11-05,12,1013.9,1017.9,--,17.0,4.0,8.1,42,3.3,西,0.7,,--,--,,3,30.0
2019-11-05,13,1013.2,1017.2,--,17.1,4.1,8.2,42,3.4,北西,1.0,,--,--,,,
2019-11-05,14,1012.9,1016.9,--,16.5,4.2,8.3,44,2.7,北西,1.0,,--,--,,,
2019-11-05,15,1012.7,1016.7,--,16.4,5.4,9.0,48,2.6,北西,1.0,,--,--,,1,30.0
2019-11-05,16,1012.9,1016.9,--,15.9,4.9,8.7,48,2.3,西北西,1.0,,--,--,,,
2019-11-05,17,1012.7,1016.7,--,15.2,4.9,8.6,50,2.0,西北西,0.7,,--,--,,,
2019-11-05,18,1012.8,1016.8,--,15.2,5.2,8.8,51,1.4,南南西,,,--,--,,0+,30.0
2019-11-05,19,1012.9,1017.0,--,13.1,6.9,9.9,66,1.1,南南東,,,--,--,,,
2019-11-05,20,1012.8,1016.9,--,12.3,6.2,9.4,66,2.5,南南東,,,--,--,,,
2019-11-05,21,1013.1,1017.2,--,11.7,6.0,9.3,68,2.1,南南東,,,--,--,,0+,30.0
2019-11-05,22,1013.0,1017.1,--,11.5,5.8,9.2,68,1.7,南南東,,,--,--,,,
2019-11-05,23,1012.9,1017.0,--,11.2,5.7,9.2,69,3.3,南南東,,,--,--,,,
2019-11-05,24,1012.8,1016.9,--,10.7,5.5,9.0,70,1.8,南東,,,--,--,,,
