date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-23,1,1024.9,1027.9,6.5,9.3,9.3,11.7,100,4.0,北北西,,,--,--,,,
2019-11-23,2,1024.4,1027.4,5.5,9.4,9.3,11.7,99,2.6,北,,,--,--,,,
2019-11-23,3,1024.5,1027.5,5.0,9.5,9.5,11.9,100,3.6,北北西,,,--,--,,10,3.00
2019-11-23,4,1024.8,1027.8,2.0,9.7,9.7,12.0,100,3.5,北北西,,,--,--,,,
2019-11-23,5,1024.9,1027.9,2.0,10.0,9.9,12.2,99,3.5,北北西,,,--,--,,,
2019-11-23,6,1025.1,1028.1,1.5,10.1,10.0,12.2,99,5.2,北北西,,0.00,--,--,,10,3.00
2019-11-23,7,1025.8,1028.8,5.0,10.3,10.2,12.4,99,3.6,北北西,0.0,0.00,--,--,,,
2019-11-23,8,1025.8,1028.8,4.5,10.5,10.4,12.6,99,3.5,北北西,0.0,0.05,--,--,,,
2019-11-23,9,1025.8,1028.8,4.5,10.6,10.5,12.7,99,3.5,北,0.0,0.11,--,--,,10,2.00
2019-11-23,10,1025.3,1028.3,2.5,10.8,10.8,13.0,100,2.8,北,0.0,0.19,--,--,,,
2019-11-23,11,1024.9,1027.9,3.0,11.1,11.1,13.2,100,3.8,北北西,0.0,0.24,--,--,,,
2019-11-23,12,1024.5,1027.5,2.0,11.4,11.4,13.5,100,3.2,北北西,0.0,0.29,--,--,,10,2.00
2019-11-23,13,1024.1,1027.1,2.0,11.8,11.8,13.8,100,3.3,北北西,0.0,0.25,--,--,,,
2019-11-23,14,1023.9,1026.9,1.5,12.1,12.1,14.1,100,3.8,北北西,0.0,0.23,--,--,,,
2019-11-23,15,1023.8,1026.8,1.0,12.1,12.1,14.1,100,4.0,北北西,0.0,0.15,--,--,,10,2.00
2019-11-23,16,1023.8,1026.8,1.0,12.1,12.1,14.1,100,3.7,北北西,0.0,0.06,--,--,,,
2019-11-23,17,1024.0,1027.0,1.0,12.2,12.2,14.2,100,3.6,北北西,0.0,0.00,--,--,,,
2019-11-23,18,1024.5,1027.5,1.0,12.3,12.3,14.3,100,4.3,北北西,,,--,--,,10,2.00
2019-11-23,19,1024.5,1027.5,1.0,12.5,12.5,14.5,100,3.0,北北西,,,--,--,,,
2019-11-23,20,1024.3,1027.3,1.0,12.6,12.6,14.6,100,3.2,北北西,,,--,--,,,
2019-11-23,21,1023.9,1026.8,1.0,12.8,12.8,14.8,100,3.0,北北西,,,--,--,,10,2.00
2019-11-23,22,1023.2,1026.1,1.5,12.8,12.8,14.8,100,3.2,北北西,,,--,--,,,
2019-11-23,23,1022.7,1025.6,2.0,12.9,12.9,14.9,100,2.9,北北西,,,--,--,,,
2019-11-23,24,1022.1,1025.0,2.5,13.0,13.0,15.0,100,2.5,北,,,--,--,,,
