date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-24,1,1021.6,1027.0,0.5,10.5,10.4,12.6,99,2.9,北北西,,,--,--,,,
2019-11-24,2,1021.0,1026.4,0.5,10.7,10.6,12.7,99,2.9,北北西,,,--,--,,,
2019-11-24,3,1020.0,1025.4,0.0,11.0,10.9,13.0,99,3.0,北北西,,,--,--,,10,3.00
2019-11-24,4,1019.7,1025.1,0.0,11.1,11.1,13.2,100,2.9,北北西,,,--,--,,,
2019-11-24,5,1019.4,1024.7,0.5,11.4,11.4,13.5,100,3.6,北北西,,,--,--,,,
2019-11-24,6,1018.8,1024.1,1.5,11.6,11.6,13.7,100,3.4,北北西,,0.00,--,--,,10,1.80
2019-11-24,7,1018.6,1023.9,0.5,11.8,11.8,13.8,100,3.0,北北西,0.0,0.01,--,--,,,
2019-11-24,8,1018.2,1023.5,0.5,12.5,12.5,14.5,100,2.8,北北西,0.0,0.15,--,--,,,
2019-11-24,9,1017.4,1022.7,0.5,13.0,12.9,14.8,99,2.6,北北西,0.0,0.25,--,--,,10,4.00
2019-11-24,10,1016.6,1021.9,0.0,13.7,13.6,15.5,99,2.4,北北西,0.0,0.42,--,--,,,
2019-11-24,11,1014.6,1019.9,0.5,14.9,14.3,16.3,96,2.1,北,0.0,0.82,--,--,,,
2019-11-24,12,1012.8,1018.0,0.0,15.9,15.3,17.3,96,1.8,北,0.0,0.77,--,--,,10,8.00
2019-11-24,13,1011.5,1016.7,0.0,15.5,15.0,17.1,97,3.1,北北西,0.0,0.49,--,--,,,
2019-11-24,14,1010.5,1015.7,0.0,15.1,14.8,16.8,98,4.5,北,0.0,0.38,--,--,,,
2019-11-24,15,1009.6,1014.8,0.5,15.5,15.0,17.1,97,3.9,北北西,0.0,0.26,--,--,,10,10.0
2019-11-24,16,1008.8,1014.0,0.0,15.6,15.0,17.0,96,4.0,北北西,0.0,0.13,--,--,,,
2019-11-24,17,1008.7,1013.9,0.0,15.4,14.9,17.0,97,1.0,北北西,0.0,0.01,--,--,,,
2019-11-24,18,1008.6,1013.8,--,15.4,15.1,17.1,98,2.3,北西,,,--,--,,10,5.00
2019-11-24,19,1008.2,1013.4,--,15.1,15.0,17.0,99,2.0,南南西,,,--,--,,,
2019-11-24,20,1008.1,1013.3,--,15.2,15.1,17.1,99,1.5,北西,,,--,--,,,
2019-11-24,21,1007.5,1012.7,--,14.4,14.4,16.4,100,1.4,東,,,--,--,,10,0.50
2019-11-24,22,1007.8,1013.0,--,14.0,14.0,16.0,100,1.9,南,,,--,--,,,
2019-11-24,23,1007.9,1013.1,--,13.9,13.9,15.9,100,1.6,北北西,,,--,--,,,
2019-11-24,24,1007.5,1012.7,--,13.7,13.7,15.7,100,0.8,西北西,,,--,--,,,
