date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-03,1,1009.1,1012.3,0.0,9.7,0.3,6.3,52,9.1,北西,,,--,--,,,
2019-11-03,2,1009.6,1012.8,--,9.0,-1.7,5.4,47,5.1,北西,,,--,--,,,
2019-11-03,3,1009.9,1013.1,--,8.2,-1.1,5.7,52,4.4,北西,,,--,--,,3,20.0
2019-11-03,4,1010.9,1014.1,--,7.9,-1.1,5.6,53,4.9,北西,,,--,--,,,
2019-11-03,5,1011.7,1014.9,--,6.5,-1.2,5.6,58,1.9,西,,,--,--,,,
2019-11-03,6,1012.3,1015.5,--,6.5,-2.6,5.0,52,2.5,西南西,,0.00,--,--,,7,20.0
2019-11-03,7,1013.0,1016.2,--,7.0,-3.0,4.9,49,3.4,西,0.0,0.08,--,--,,,
2019-11-03,8,1013.4,1016.6,--,7.7,-2.9,4.9,47,3.9,西,0.8,0.63,--,--,,,
2019-11-03,9,1013.2,1016.4,--,8.6,-3.3,4.8,43,3.0,西北西,1.0,1.25,--,--,,2,20.0
2019-11-03,10,1013.3,1016.5,--,8.9,-2.7,5.0,44,4.1,北北西,0.8,1.65,--,--,,,
2019-11-03,11,1012.8,1016.0,--,9.8,-1.0,5.7,47,6.3,北北西,0.7,1.49,--,--,,,
2019-11-03,12,1012.5,1015.7,--,9.7,0.3,6.3,52,4.9,北北西,1.0,1.96,--,--,,1,20.0
2019-11-03,13,1012.3,1015.5,--,9.3,0.7,6.4,55,6.1,北北西,1.0,1.80,--,--,,,
2019-11-03,14,1012.4,1015.6,--,9.5,0.4,6.3,53,4.8,北北西,1.0,1.51,--,--,,,
2019-11-03,15,1012.6,1015.8,--,9.0,0.5,6.3,55,6.9,北北西,1.0,1.11,--,--,,7,20.0
2019-11-03,16,1012.9,1016.1,--,8.4,0.6,6.4,58,5.6,北北西,0.4,0.34,--,--,,,
2019-11-03,17,1013.2,1016.4,--,8.2,0.4,6.3,58,1.4,北北西,0.0,0.02,--,--,,,
2019-11-03,18,1013.7,1016.9,--,7.9,0.6,6.4,60,2.3,西南西,,,--,--,,7,20.0
2019-11-03,19,1013.8,1017.0,--,6.8,-1.8,5.3,54,2.3,西南西,,,--,--,,,
2019-11-03,20,1014.0,1017.2,--,6.6,-1.3,5.6,57,1.5,北,,,--,--,,,
2019-11-03,21,1014.2,1017.4,--,5.8,-1.1,5.6,61,1.9,西南西,,,--,--,,2,20.0
2019-11-03,22,1014.0,1017.2,--,5.8,-0.9,5.7,62,1.2,南,,,--,--,,,
2019-11-03,23,1013.5,1016.7,--,6.3,-0.7,5.8,61,0.8,南,,,--,--,,,
2019-11-03,24,1013.3,1016.5,--,7.2,-1.2,5.6,55,2.3,西北西,,,--,--,,,
