date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-09,1,1014.9,1019.1,--,7.1,2.6,7.4,73,2.0,東,,,--,--,,,
2019-11-09,2,1014.6,1018.8,--,6.5,2.6,7.4,76,1.7,東,,,--,--,,,
2019-11-09,3,1014.1,1018.3,--,6.3,1.4,6.8,71,0.7,南南東,,,--,--,,0,20.0
2019-11-09,4,1013.8,1018.0,--,6.3,1.0,6.6,69,1.6,東南東,,,--,--,,,
2019-11-09,5,1014.0,1018.2,--,5.7,1.4,6.8,74,0.8,南南東,,,--,--,,,
2019-11-09,6,1014.2,1018.4,--,5.7,0.9,6.5,71,1.5,南南東,,,--,--,,0+,30.0
2019-11-09,7,1014.2,1018.4,--,7.0,0.0,6.1,61,2.0,南東,0.3,,--,--,,,
2019-11-09,8,1014.6,1018.7,--,9.5,0.2,6.2,52,1.2,東,1.0,,--,--,,,
2019-11-09,9,1014.7,1018.8,--,11.4,0.8,6.5,48,0.4,南南東,1.0,,--,--,,0+,30.0
2019-11-09,10,1014.4,1018.4,--,14.6,0.1,6.1,37,0.9,東北東,1.0,,--,--,,,
2019-11-09,11,1014.0,1018.0,--,15.5,-0.3,6.0,34,0.9,北北東,1.0,,--,--,,,
2019-11-09,12,1013.3,1017.3,--,16.5,1.0,6.6,35,4.1,北西,0.9,,--,--,,9,30.0
2019-11-09,13,1012.7,1016.7,--,16.4,2.1,7.1,38,2.7,北北西,0.3,,--,--,,,
2019-11-09,14,1012.5,1016.5,--,16.2,2.6,7.4,40,3.2,北北西,0.4,,--,--,,,
2019-11-09,15,1012.5,1016.5,--,15.6,3.1,7.6,43,2.4,北,0.0,,--,--,,10-,30.0
2019-11-09,16,1012.7,1016.7,--,15.6,3.1,7.6,43,2.3,北東,0.0,,--,--,,,
2019-11-09,17,1012.7,1016.7,0.0,14.3,3.5,7.8,48,4.8,東,0.0,,--,--,,,
2019-11-09,18,1013.5,1017.6,0.0,13.7,4.8,8.6,55,2.4,東北東,,,--,--,,10-,30.0
2019-11-09,19,1013.6,1017.7,0.5,12.9,7.6,10.4,70,2.0,北東,,,--,--,,,
2019-11-09,20,1014.0,1018.1,0.0,12.3,9.0,11.4,80,3.8,北東,,,--,--,,,
2019-11-09,21,1014.4,1018.5,0.0,12.3,8.8,11.3,79,2.1,北東,,,--,--,,10-,25.0
2019-11-09,22,1014.7,1018.8,0.0,12.0,9.2,11.6,83,2.0,東北東,,,--,--,,,
2019-11-09,23,1014.5,1018.6,0.0,11.7,8.9,11.4,83,3.6,東,,,--,--,,,
2019-11-09,24,1014.4,1018.5,--,11.4,8.3,10.9,81,2.6,東,,,--,--,,,
