date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-13,1,1017.8,1020.7,--,13.8,0.5,6.3,40,1.6,北,,,--,--,,,
2019-11-13,2,1018.4,1021.3,--,13.4,2.0,7.1,46,2.1,北,,,--,--,,,
2019-11-13,3,1018.9,1021.8,--,13.3,2.8,7.5,49,3.1,北北西,,,--,--,,9,20.0
2019-11-13,4,1019.2,1022.1,--,12.6,1.9,7.0,48,2.2,北北西,,,--,--,,,
2019-11-13,5,1019.3,1022.2,--,12.7,1.7,6.9,47,1.7,北西,,,--,--,,,
2019-11-13,6,1019.9,1022.8,--,12.7,1.7,6.9,47,2.1,北北西,,0.00,--,--,,10-,20.0
2019-11-13,7,1020.6,1023.5,--,12.7,2.8,7.5,51,2.4,北北西,0.0,0.04,--,--,,,
2019-11-13,8,1021.1,1024.0,--,12.9,3.3,7.7,52,1.5,北北西,0.0,0.20,--,--,,,
2019-11-13,9,1020.7,1023.6,0.0,13.4,3.5,7.8,51,2.7,北北西,0.0,0.39,--,--,,10-,25.0
2019-11-13,10,1020.0,1022.9,--,14.2,4.2,8.3,51,1.5,北西,0.0,0.74,--,--,,,
2019-11-13,11,1019.0,1021.9,--,14.7,4.4,8.4,50,1.4,北北西,0.0,0.70,--,--,,,
2019-11-13,12,1017.8,1020.7,--,15.6,4.9,8.7,49,2.6,北西,0.1,1.17,--,--,,10-,20.0
2019-11-13,13,1016.8,1019.7,--,15.5,6.0,9.3,53,2.6,北西,0.1,1.17,--,--,,,
2019-11-13,14,1016.4,1019.3,--,15.4,5.6,9.1,52,1.8,北西,0.0,0.81,--,--,,,
2019-11-13,15,1015.8,1018.7,--,15.1,5.9,9.3,54,2.7,北西,0.3,0.61,--,--,,9,20.0
2019-11-13,16,1015.4,1018.3,0.5,12.2,10.9,13.1,92,2.1,北西,0.0,0.14,--,--,,,
2019-11-13,17,1015.0,1017.9,0.0,12.0,9.4,11.8,84,2.3,北北西,0.0,0.04,--,--,,,
2019-11-13,18,1014.9,1017.8,--,12.6,8.1,10.8,74,2.1,北北西,,0.00,--,--,,3,20.0
2019-11-13,19,1014.1,1017.0,--,12.3,8.2,10.9,76,1.4,北東,,,--,--,,,
2019-11-13,20,1013.3,1016.2,--,12.1,8.2,10.9,77,1.9,西北西,,,--,--,,,
2019-11-13,21,1012.6,1015.5,--,11.6,8.8,11.3,83,1.7,南西,,,--,--,,4,20.0
2019-11-13,22,1011.6,1014.5,--,11.9,9.3,11.7,84,2.1,南南西,,,--,--,,,
2019-11-13,23,1010.2,1013.1,--,12.6,10.0,12.3,84,2.0,南,,,--,--,,,
2019-11-13,24,1009.0,1011.9,--,14.0,11.4,13.4,84,3.2,南南東,,,--,--,,,
