date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-20,1,1003.5,1006.8,0.5,-3.9,-5.4,4.1,89,3.9,北北西,,,1,3,,,
2019-11-20,2,1004.0,1007.3,0.5,-4.0,-6.4,3.8,83,3.8,北西,,,--,3,,,
2019-11-20,3,1004.4,1007.7,0.0,-3.5,-9.9,2.9,61,3.9,北西,,,--,2,,10-,10.0
2019-11-20,4,1004.9,1008.2,0.0,-3.8,-11.3,2.6,56,5.9,西北西,,,--,2,,,
2019-11-20,5,1005.7,1009.0,--,-3.8,-12.2,2.4,52,6.6,西北西,,,--,2,,,
2019-11-20,6,1006.8,1010.1,0.0,-3.7,-11.6,2.5,54,5.2,西北西,,,--,2,,6,10.0
2019-11-20,7,1008.2,1011.5,0.0,-3.5,-10.3,2.8,59,6.1,西北西,0.0,0.02,--,1,,,
2019-11-20,8,1009.4,1012.7,0.0,-2.4,-9.7,2.9,57,6.2,西北西,0.0,0.23,--,1,,,
2019-11-20,9,1010.2,1013.5,0.0,-1.2,-8.8,3.1,56,4.8,西北西,0.3,0.60,--,1,,9,15.0
2019-11-20,10,1011.0,1014.3,0.0,-0.1,-7.1,3.6,59,5.8,西北西,0.5,1.02,--,1,,,
2019-11-20,11,1011.0,1014.3,0.0,0.6,-5.6,4.0,63,6.7,北西,0.6,1.15,--,1,,,
2019-11-20,12,1011.6,1014.9,0.0,0.7,-4.1,4.5,70,6.6,西北西,0.5,1.07,--,1,,8,5.00
2019-11-20,13,1012.5,1015.8,0.0,1.2,-3.1,4.9,73,6.3,西北西,0.3,0.88,--,--,,,
2019-11-20,14,1013.4,1016.7,0.5,0.0,-1.9,5.3,87,7.9,北西,0.1,0.42,--,--,,,
2019-11-20,15,1014.4,1017.7,0.5,-0.1,-1.4,5.5,91,3.4,北西,0.0,0.25,1,1,,8,5.00
2019-11-20,16,1015.6,1018.9,0.5,-0.3,-1.6,5.4,91,5.3,北北西,0.0,0.12,1,2,,,
2019-11-20,17,1016.1,1019.4,0.5,-0.5,-1.8,5.4,91,1.8,北北西,0.0,0.00,--,2,,,
2019-11-20,18,1016.7,1020.0,--,0.7,-4.5,4.4,68,1.7,西,,,--,2,,9,15.0
2019-11-20,19,1017.0,1020.3,--,1.0,-6.5,3.7,57,5.8,西北西,,,--,1,,,
2019-11-20,20,1017.3,1020.6,0.0,0.6,-6.0,3.9,61,3.5,北西,,,--,1,,,
2019-11-20,21,1017.5,1020.8,--,0.4,-5.8,4.0,63,2.8,北西,,,--,1,,9,15.0
2019-11-20,22,1017.8,1021.1,--,-0.1,-5.1,4.2,69,0.9,西南西,,,--,1,,,
2019-11-20,23,1017.8,1021.1,--,-0.2,-4.8,4.3,71,3.2,北西,,,--,1,,,
2019-11-20,24,1018.0,1021.3,--,0.5,-5.7,4.0,63,3.5,西北西,,,--,1,,,
