date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-20,1,1016.4,1020.5,0.5,9.7,3.0,7.6,63,7.9,西北西,,,--,--,,,
2019-11-20,2,1017.1,1021.2,0.0,9.6,3.6,7.9,66,4.3,西北西,,,--,--,,,
2019-11-20,3,1016.8,1020.9,0.5,10.2,2.1,7.1,57,4.6,西北西,,,--,--,,10-,10.0
2019-11-20,4,1017.5,1021.7,0.0,8.3,1.2,6.7,61,10.6,西北西,,,--,--,,,
2019-11-20,5,1018.0,1022.1,0.5,9.2,2.3,7.2,62,6.1,北西,,,--,--,,,
2019-11-20,6,1018.9,1023.1,0.5,7.3,3.9,8.1,79,5.6,西北西,,,--,--,,10-,10.0
2019-11-20,7,1019.1,1023.3,0.5,7.5,4.6,8.5,82,2.3,南東,0.0,,--,--,,,
2019-11-20,8,1020.1,1024.3,0.0,7.2,4.3,8.3,82,2.7,東南東,0.0,,--,--,,,
2019-11-20,9,1020.9,1025.1,0.5,7.9,4.3,8.3,78,3.6,東北東,0.1,,--,--,,10-,10.0
2019-11-20,10,1021.6,1025.8,2.0,7.1,4.6,8.5,84,4.2,東,0.0,,--,--,,,
2019-11-20,11,1022.0,1026.2,1.0,7.4,4.4,8.3,81,1.8,東南東,0.0,,--,--,,,
2019-11-20,12,1021.5,1025.7,0.5,8.0,3.7,7.9,74,3.7,南東,0.1,,--,--,,9,20.0
2019-11-20,13,1021.6,1025.8,0.0,8.8,2.6,7.4,65,2.1,東,0.0,,--,--,,,
2019-11-20,14,1021.8,1026.0,0.0,9.0,1.7,6.9,60,4.3,東,0.0,,--,--,,,
2019-11-20,15,1022.2,1026.4,0.0,9.1,0.6,6.4,55,3.5,東,0.0,,--,--,,10-,30.0
2019-11-20,16,1022.7,1026.9,0.0,9.0,1.0,6.5,57,2.7,東,0.0,,--,--,,,
2019-11-20,17,1022.9,1027.1,0.0,8.2,2.2,7.2,66,3.6,東北東,0.0,,--,--,,,
2019-11-20,18,1023.5,1027.7,0.0,7.7,2.6,7.4,70,3.3,東北東,,,--,--,,10-,20.0
2019-11-20,19,1023.8,1028.0,0.0,7.6,2.5,7.3,70,2.1,東,,,--,--,,,
2019-11-20,20,1024.6,1028.8,--,7.6,1.9,7.0,67,2.3,東,,,--,--,,,
2019-11-20,21,1025.0,1029.2,--,7.6,2.1,7.1,68,2.1,東南東,,,--,--,,10-,20.0
2019-11-20,22,1025.1,1029.3,0.0,7.5,1.8,6.9,67,1.6,東南東,,,--,--,,,
2019-11-20,23,1025.7,1029.9,--,7.1,2.8,7.5,74,1.3,北東,,,--,--,,,
2019-11-20,24,1025.5,1029.7,0.0,6.8,2.9,7.5,76,3.2,東,,,--,--,,,
