date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-02,1,1011.8,1015.0,--,10.0,1.4,6.8,55,5.4,北西,,,--,--,,,
2019-11-02,2,1011.9,1015.1,--,10.0,1.1,6.6,54,4.4,北西,,,--,--,,,
2019-11-02,3,1012.1,1015.3,--,9.8,1.7,6.9,57,4.0,西北西,,,--,--,,9,20.0
2019-11-02,4,1012.1,1015.3,0.0,8.8,2.8,7.5,66,1.9,東,,,--,--,,,
2019-11-02,5,1012.6,1015.8,0.0,9.0,3.0,7.6,66,0.8,東南東,,,--,--,,,
2019-11-02,6,1012.7,1015.9,--,9.0,2.3,7.2,63,0.6,西北西,,0.00,--,--,,10-,20.0
2019-11-02,7,1013.0,1016.2,--,9.0,3.0,7.6,66,1.1,東南東,0.1,0.08,--,--,,,
2019-11-02,8,1013.3,1016.5,--,10.2,2.1,7.1,57,2.3,東,0.1,0.37,--,--,,,
2019-11-02,9,1013.2,1016.4,--,10.9,1.7,6.9,53,0.9,北東,0.2,0.60,--,--,,8,20.0
2019-11-02,10,1012.8,1016.0,--,12.0,1.3,6.7,48,2.7,西南西,0.5,1.17,--,--,,,
2019-11-02,11,1012.5,1015.7,--,13.3,0.7,6.4,42,5.3,西,1.0,1.94,--,--,,,
2019-11-02,12,1011.5,1014.7,--,13.1,0.5,6.3,42,3.1,西,0.5,1.22,--,--,,2,20.0
2019-11-02,13,1011.1,1014.2,--,14.4,0.3,6.2,38,6.2,西北西,1.0,1.93,--,--,,,
2019-11-02,14,1010.9,1014.0,--,13.6,-0.1,6.1,39,4.3,西北西,0.9,1.50,--,--,,,
2019-11-02,15,1011.3,1014.5,--,13.1,0.8,6.5,43,3.9,西,0.9,0.90,--,--,,3,20.0
2019-11-02,16,1010.6,1013.8,--,12.1,0.8,6.5,46,2.9,西南西,0.4,0.25,--,--,,,
2019-11-02,17,1010.4,1013.6,--,11.7,0.8,6.5,47,1.7,南,0.0,0.02,--,--,,,
2019-11-02,18,1010.2,1013.4,--,10.6,1.2,6.6,52,3.4,南南東,,,--,--,,3,20.0
2019-11-02,19,1010.2,1013.4,--,10.1,1.7,6.9,56,1.7,南南東,,,--,--,,,
2019-11-02,20,1009.7,1012.9,--,9.7,2.1,7.1,59,2.9,南南東,,,--,--,,,
2019-11-02,21,1009.4,1012.6,0.0,9.9,3.2,7.7,63,1.5,西南西,,,--,--,,7,20.0
2019-11-02,22,1009.3,1012.5,0.0,9.4,6.0,9.3,79,3.5,南西,,,--,--,,,
2019-11-02,23,1008.8,1012.0,0.0,9.4,4.8,8.6,73,1.8,西,,,--,--,,,
2019-11-02,24,1008.8,1012.0,0.5,10.6,2.9,7.5,59,4.2,西北西,,,--,--,,,
