date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-05,1,1010.1,1015.5,--,6.8,3.8,8.0,81,2.0,北,,,--,--,,,
2019-11-05,2,1010.1,1015.5,--,8.4,3.7,7.9,72,1.8,西北西,,,--,--,,,
2019-11-05,3,1010.0,1015.3,--,9.0,3.8,8.0,70,2.5,西,,,--,--,,9,20.0
2019-11-05,4,1010.1,1015.5,--,8.1,3.8,8.0,74,2.4,北西,,,--,--,,,
2019-11-05,5,1010.1,1015.5,0.0,8.4,4.1,8.2,74,2.2,西北西,,,--,--,,,
2019-11-05,6,1010.4,1015.8,--,6.9,4.4,8.4,84,1.2,西北西,,0.00,--,--,,8,20.0
2019-11-05,7,1010.7,1016.1,0.0,8.0,5.0,8.7,81,0.7,西,0.0,0.09,--,--,,,
2019-11-05,8,1010.9,1016.2,--,10.2,6.0,9.3,75,1.1,南,0.6,0.60,--,--,,,
2019-11-05,9,1010.7,1016.0,--,11.5,5.4,9.0,66,1.3,東南東,1.0,1.38,--,--,,4,40.0
2019-11-05,10,1010.6,1015.9,--,12.4,5.6,9.1,63,2.2,南南西,0.3,1.08,--,--,,,
2019-11-05,11,1010.0,1015.3,--,13.6,5.8,9.2,59,1.0,南,0.7,1.73,--,--,,,
2019-11-05,12,1009.4,1014.6,--,14.3,5.1,8.8,54,1.7,西南西,0.7,1.96,--,--,,7,40.0
2019-11-05,13,1008.5,1013.7,--,14.7,5.2,8.9,53,1.2,北東,0.2,0.98,--,--,,,
2019-11-05,14,1008.3,1013.5,--,16.2,3.6,7.9,43,3.8,西,0.8,1.53,--,--,,,
2019-11-05,15,1008.5,1013.7,--,16.5,3.6,7.9,42,3.9,西,0.6,0.81,--,--,,4,40.0
2019-11-05,16,1008.7,1013.9,--,14.7,6.3,9.5,57,2.5,北東,0.9,0.51,--,--,,,
2019-11-05,17,1008.9,1014.2,--,13.2,6.6,9.7,64,0.8,西,0.3,0.05,--,--,,,
2019-11-05,18,1009.4,1014.7,--,12.0,6.3,9.5,68,1.7,南南東,,0.00,--,--,,0+,20.0
2019-11-05,19,1009.3,1014.6,--,12.3,6.4,9.6,67,0.8,北北西,,,--,--,,,
2019-11-05,20,1009.1,1014.4,--,11.1,5.9,9.2,70,1.0,北北西,,,--,--,,,
2019-11-05,21,1009.1,1014.4,--,9.9,5.3,8.9,73,1.0,西,,,--,--,,0,20.0
2019-11-05,22,1008.8,1014.1,--,8.9,5.3,8.9,78,0.7,南西,,,--,--,,,
2019-11-05,23,1008.1,1013.4,--,9.0,4.6,8.5,74,1.6,西南西,,,--,--,,,
2019-11-05,24,1007.6,1012.9,--,8.6,5.0,8.7,78,1.2,南西,,,--,--,,,
