date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-23,1,1022.2,1026.3,--,11.6,6.7,9.8,72,3.5,東北東,,,--,--,,,
2019-11-23,2,1022.0,1026.1,--,10.4,6.6,9.7,77,3.8,東,,,--,--,,,
2019-11-23,3,1021.9,1026.1,--,9.2,6.1,9.4,81,2.8,東北東,,,--,--,,0,20.0
2019-11-23,4,1021.7,1025.9,--,8.6,6.1,9.4,84,2.9,東北東,,,--,--,,,
2019-11-23,5,1021.5,1025.7,--,8.0,5.8,9.2,86,3.0,東,,,--,--,,,
2019-11-23,6,1021.1,1025.3,--,7.6,5.4,9.0,86,4.6,東,,,--,--,,0,25.0
2019-11-23,7,1021.5,1025.7,--,8.4,5.9,9.3,84,2.4,東北東,0.1,,--,--,,,
2019-11-23,8,1021.6,1025.7,--,10.6,6.6,9.7,76,0.6,北北西,1.0,,--,--,,,
2019-11-23,9,1022.4,1026.5,--,11.7,6.6,9.8,71,1.9,南西,1.0,,--,--,,0,30.0
2019-11-23,10,1022.3,1026.4,--,14.3,5.9,9.3,57,1.8,南,1.0,,--,--,,,
2019-11-23,11,1021.9,1025.9,--,16.7,7.4,10.3,54,0.4,西南西,1.0,,--,--,,,
2019-11-23,12,1020.8,1024.8,--,17.6,6.5,9.7,48,1.9,南,1.0,,--,--,,0+,30.0
2019-11-23,13,1020.1,1024.1,--,18.2,7.9,10.7,51,1.3,北西,1.0,,--,--,,,
2019-11-23,14,1019.6,1023.6,--,18.6,7.7,10.5,49,1.4,南西,1.0,,--,--,,,
2019-11-23,15,1019.7,1023.7,--,17.2,9.4,11.8,60,3.1,西,1.0,,--,--,,1,30.0
2019-11-23,16,1020.2,1024.2,--,15.9,9.3,11.7,65,2.6,西南西,1.0,,--,--,,,
2019-11-23,17,1020.5,1024.6,--,15.3,9.9,12.2,70,1.8,南西,0.5,,--,--,,,
2019-11-23,18,1020.5,1024.6,--,14.5,9.7,12.1,73,0.9,東南東,,,--,--,,2,20.0
2019-11-23,19,1020.1,1024.2,--,13.4,9.7,12.0,78,1.4,東南東,,,--,--,,,
2019-11-23,20,1019.7,1023.8,--,12.3,9.3,11.7,82,1.6,東南東,,,--,--,,,
2019-11-23,21,1019.3,1023.4,--,11.7,9.1,11.5,84,1.4,南東,,,--,--,,0,20.0
2019-11-23,22,1018.9,1023.0,--,11.1,8.5,11.1,84,1.3,南東,,,--,--,,,
2019-11-23,23,1019.0,1023.1,--,10.8,8.4,11.0,85,1.5,南,,,--,--,,,
2019-11-23,24,1018.8,1022.9,--,10.7,7.9,10.7,83,2.2,南南東,,,--,--,,,
