date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-01,1,1014.2,1018.2,--,14.3,6.7,9.8,60,3.0,南南西,,,×,×,,,
2019-11-01,2,1013.8,1017.9,--,13.7,6.6,9.7,62,4.9,南,,,×,×,,,
2019-11-01,3,1013.6,1017.6,--,14.4,7.0,10.0,61,4.5,南南西,,,×,×,,3,20.0
2019-11-01,4,1013.3,1017.3,--,16.8,7.2,10.1,53,5.8,南南西,,,×,×,,,
2019-11-01,5,1013.6,1017.6,--,16.7,7.1,10.1,53,6.5,南南西,,,×,×,,,
2019-11-01,6,1013.4,1017.4,--,17.2,8.1,10.8,55,7.2,南南西,,,×,×,,2,20.0
2019-11-01,7,1013.5,1017.5,--,16.4,8.9,11.4,61,4.0,南,0.3,,×,×,,,
2019-11-01,8,1014.3,1018.3,0.0,18.0,8.8,11.4,55,5.3,南西,0.3,,×,×,,,
2019-11-01,9,1014.5,1018.5,--,19.3,9.5,11.9,53,5.6,南西,0.8,,×,×,,2,20.0
2019-11-01,10,1014.2,1018.2,--,20.5,11.2,13.3,55,7.8,南南西,1.0,,×,×,,,
2019-11-01,11,1014.3,1018.2,--,21.5,12.4,14.4,56,7.5,南西,0.9,,×,--,,,
2019-11-01,12,1014.1,1018.0,--,21.4,12.3,14.3,56,6.5,南西,0.7,,--,--,,6,10.0
2019-11-01,13,1014.0,1018.0,0.0,18.8,13.4,15.4,71,5.2,北西,0.0,,--,--,,,
2019-11-01,14,1014.4,1018.4,0.0,19.2,11.3,13.4,60,6.7,北,0.6,,--,--,,,
2019-11-01,15,1015.2,1019.2,--,18.0,9.6,12.0,58,8.5,北北東,0.1,,--,--,,9,20.0
2019-11-01,16,1015.7,1019.7,--,17.1,8.5,11.1,57,8.2,北北東,0.0,,--,--,,,
2019-11-01,17,1016.2,1020.2,--,16.5,8.0,10.7,57,5.1,北北東,0.0,,--,--,,,
2019-11-01,18,1017.1,1021.1,--,15.6,7.4,10.3,58,4.9,北東,,,--,--,,7,20.0
2019-11-01,19,1017.7,1021.8,--,14.7,6.3,9.5,57,4.5,北東,,,--,--,,,
2019-11-01,20,1018.1,1022.2,--,14.0,6.6,9.8,61,3.4,東北東,,,--,--,,,
2019-11-01,21,1018.4,1022.5,--,13.6,5.8,9.2,59,3.9,東北東,,,--,--,,1,20.0
2019-11-01,22,1018.6,1022.7,--,13.1,5.8,9.2,61,3.7,東,,,--,--,,,
2019-11-01,23,1018.7,1022.8,--,11.7,6.0,9.3,68,3.1,東北東,,,--,--,,,
2019-11-01,24,1018.8,1022.9,--,11.3,6.3,9.5,71,2.8,東北東,,,--,--,,,
