date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-08,1,1006.8,1012.1,0.0,11.1,5.4,9.0,68,4.1,北北西,,,--,--,,,
2019-11-08,2,1007.5,1012.8,0.0,11.1,4.8,8.6,65,3.5,北北西,,,--,--,,,
2019-11-08,3,1008.1,1013.4,--,10.7,3.5,7.8,61,2.3,北,,,--,--,,7,20.0
2019-11-08,4,1008.9,1014.2,--,9.9,3.2,7.7,63,1.9,東北東,,,--,--,,,
2019-11-08,5,1009.6,1014.9,--,10.0,2.4,7.2,59,3.0,東,,,--,--,,,
2019-11-08,6,1010.1,1015.4,--,9.8,2.2,7.1,59,3.5,北北西,,0.00,--,--,,8,20.0
2019-11-08,7,1011.3,1016.6,--,9.7,1.8,7.0,58,3.4,北東,0.1,0.08,--,--,,,
2019-11-08,8,1012.0,1017.3,--,10.3,1.9,7.0,56,2.2,北東,0.9,0.64,--,--,,,
2019-11-08,9,1012.0,1017.3,--,11.6,1.8,7.0,51,3.6,北,0.9,1.26,--,--,,4,30.0
2019-11-08,10,1011.6,1016.9,--,12.3,-0.6,5.9,41,7.2,北西,1.0,1.90,--,--,,,
2019-11-08,11,1011.6,1016.9,--,14.0,-0.1,6.1,38,4.3,西北西,0.9,2.17,--,--,,,
2019-11-08,12,1010.8,1016.1,--,13.8,-0.6,5.8,37,6.4,北西,1.0,2.53,--,--,,5,40.0
2019-11-08,13,1010.8,1016.1,--,14.0,-0.1,6.1,38,6.2,西北西,1.0,2.36,--,--,,,
2019-11-08,14,1010.9,1016.2,--,13.4,-0.6,5.8,38,5.7,北西,1.0,1.88,--,--,,,
2019-11-08,15,1011.5,1016.8,--,12.4,-0.5,5.9,41,4.6,西北西,0.5,0.79,--,--,,7,40.0
2019-11-08,16,1012.2,1017.5,--,11.8,-0.3,6.0,43,4.8,北西,0.4,0.30,--,--,,,
2019-11-08,17,1012.6,1017.9,--,11.1,-0.7,5.8,44,3.9,北西,0.0,0.03,--,--,,,
2019-11-08,18,1013.4,1018.7,--,10.3,-0.2,6.0,48,2.2,北西,,0.00,--,--,,1,20.0
2019-11-08,19,1013.8,1019.1,--,10.1,0.4,6.3,51,2.0,北,,,--,--,,,
2019-11-08,20,1013.7,1019.1,--,9.4,0.3,6.3,53,2.2,西,,,--,--,,,
2019-11-08,21,1014.0,1019.4,--,9.3,0.2,6.2,53,2.1,西,,,--,--,,1,20.0
2019-11-08,22,1013.9,1019.3,--,9.6,-0.6,5.9,49,2.5,西,,,--,--,,,
2019-11-08,23,1013.6,1019.0,--,6.8,0.9,6.5,66,0.9,南南東,,,--,--,,,
2019-11-08,24,1013.7,1019.1,--,7.4,1.1,6.6,64,0.8,東南東,,,--,--,,,
