date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-11,1,1010.1,1013.3,--,5.0,-1.0,5.7,65,2.6,東南東,,,--,--,,,
2019-11-11,2,1009.8,1013.0,--,5.6,-0.4,5.9,65,1.8,東南東,,,--,--,,,
2019-11-11,3,1009.6,1012.8,--,5.2,-0.6,5.8,66,2.6,南東,,,--,--,,10-,20.0
2019-11-11,4,1009.5,1012.7,--,4.7,-0.5,5.9,69,2.7,南東,,,--,--,,,
2019-11-11,5,1009.7,1013.0,--,4.3,-0.3,6.0,72,2.9,南東,,,--,--,,,
2019-11-11,6,1009.6,1012.8,--,4.7,0.5,6.3,74,2.4,東南東,,0.00,--,--,,10-,20.0
2019-11-11,7,1009.6,1012.8,--,5.1,0.9,6.5,74,2.6,南東,0.0,0.04,--,--,,,
2019-11-11,8,1009.7,1012.9,--,6.7,1.4,6.8,69,4.2,南東,0.8,0.52,--,--,,,
2019-11-11,9,1009.3,1012.5,--,9.6,2.2,7.2,60,4.5,南東,1.0,1.11,--,--,,10-,20.0
2019-11-11,10,1008.5,1011.7,--,9.5,3.0,7.6,64,5.3,南東,1.0,1.48,--,--,,,
2019-11-11,11,1007.3,1010.5,--,9.7,3.2,7.7,64,6.2,南東,1.0,1.64,--,--,,,
2019-11-11,12,1006.1,1009.3,--,10.5,3.8,8.0,63,6.1,南東,0.7,1.45,--,--,,10-,20.0
2019-11-11,13,1005.5,1008.7,--,11.0,4.5,8.4,64,4.9,南南東,1.0,1.86,--,--,,,
2019-11-11,14,1005.2,1008.4,--,10.7,4.4,8.4,65,7.1,南南東,0.6,1.10,--,--,,,
2019-11-11,15,1004.6,1007.8,--,10.8,5.2,8.8,68,5.6,南南東,0.0,0.47,--,--,,10-,20.0
2019-11-11,16,1004.0,1007.2,0.0,10.9,6.3,9.5,73,3.4,南南東,0.0,0.05,--,--,,,
2019-11-11,17,1003.6,1006.8,0.0,10.6,6.8,9.8,77,3.9,東南東,0.0,0.00,--,--,,,
2019-11-11,18,1003.1,1006.3,0.5,9.7,8.3,11.0,91,3.8,東南東,,,--,--,,10-,5.00
2019-11-11,19,1002.7,1005.9,0.0,9.9,8.8,11.3,93,2.3,東南東,,,--,--,,,
2019-11-11,20,1002.0,1005.2,1.0,9.7,9.1,11.6,96,2.3,南東,,,--,--,,,
2019-11-11,21,1001.5,1004.7,0.5,9.5,9.1,11.5,97,1.0,南,,,--,--,,10,5.00
2019-11-11,22,1001.3,1004.5,0.0,9.7,9.1,11.6,96,0.8,東北東,,,--,--,,,
2019-11-11,23,1001.0,1004.2,0.0,9.4,8.6,11.2,95,1.7,北北西,,,--,--,,,
2019-11-11,24,1001.0,1004.2,0.0,8.3,7.6,10.4,95,1.5,北北東,,,--,--,,,
