date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-15,1,1008.2,1011.5,0.0,-3.1,-4.5,4.4,90,3.0,南東,,,1,2,,,
2019-11-15,2,1008.1,1011.4,2.0,-2.9,-3.9,4.6,93,0.8,東北東,,,4,6,,,
2019-11-15,3,1008.4,1011.7,0.5,-2.4,-3.4,4.8,93,1.5,北北西,,,1,7,,10-,4.00
2019-11-15,4,1008.4,1011.7,0.5,-1.1,-7.2,3.6,63,3.5,北西,,,--,7,,,
2019-11-15,5,1008.9,1012.2,0.0,-2.3,-3.7,4.6,90,1.6,北北東,,,--,7,,,
2019-11-15,6,1009.2,1012.5,0.0,-2.0,-3.6,4.7,89,1.5,南東,,0.00,--,7,,10,1.20
2019-11-15,7,1009.4,1012.7,0.5,-1.8,-3.1,4.9,91,2.3,南南東,0.0,0.02,1,8,,,
2019-11-15,8,1009.1,1012.4,0.5,-1.1,-3.0,4.9,87,1.8,南東,0.0,0.21,--,7,,,
2019-11-15,9,1008.6,1011.9,0.0,-1.2,-2.8,5.0,89,1.8,南南東,0.0,0.24,--,7,,10,1.50
2019-11-15,10,1008.0,1011.3,0.5,-0.9,-2.2,5.2,91,1.5,北,0.0,0.36,1,8,,,
2019-11-15,11,1007.1,1010.4,0.5,-0.7,-2.0,5.3,91,1.8,北北西,0.0,0.49,--,8,,,
2019-11-15,12,1005.9,1009.2,0.5,-0.6,-1.9,5.3,91,0.6,北北東,0.0,0.41,--,7,,10,1.80
2019-11-15,13,1004.9,1008.2,0.0,-0.4,-2.3,5.2,87,0.7,北,0.0,0.47,--,7,,,
2019-11-15,14,1004.3,1007.6,0.5,-0.4,-1.5,5.5,92,0.5,北北西,0.0,0.30,--,7,,,
2019-11-15,15,1004.9,1008.2,0.5,-0.3,-1.4,5.5,92,0.6,北北西,0.0,0.17,--,7,,10,1.80
2019-11-15,16,1005.5,1008.8,0.0,-0.2,-1.5,5.5,91,1.7,北北西,0.0,0.03,--,7,,,
2019-11-15,17,1005.9,1009.2,0.5,-0.5,-2.5,5.1,86,4.0,北北西,0.0,0.00,--,7,,,
2019-11-15,18,1006.3,1009.6,0.0,-0.6,-3.1,4.9,83,1.7,北北西,,,--,7,,10-,10.0
2019-11-15,19,1005.9,1009.2,--,-1.0,-3.8,4.6,81,0.7,東,,,--,7,,,
2019-11-15,20,1006.4,1009.7,0.0,-0.5,-3.2,4.8,82,2.2,南東,,,--,6,,,
2019-11-15,21,1006.7,1010.0,0.0,-1.0,-2.6,5.1,89,2.9,南南東,,,1,7,,10,4.00
2019-11-15,22,1006.3,1009.6,0.0,-0.6,-2.6,5.0,86,1.1,東南東,,,--,6,,,
2019-11-15,23,1006.3,1009.6,0.5,-0.7,-2.4,5.1,88,3.1,南南東,,,--,6,,,
2019-11-15,24,1006.5,1009.8,0.0,-0.7,-2.7,5.0,86,2.6,南南東,,,--,6,,,
