date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-28,1,1016.7,1020.0,--,-1.2,-10.8,2.7,48,5.1,西,,,--,--,,,
2019-11-28,2,1017.0,1020.3,--,-1.2,-10.3,2.8,50,5.4,西北西,,,--,--,,,
2019-11-28,3,1017.0,1020.3,0.0,-1.5,-9.4,3.0,55,5.6,西北西,,,--,--,,9,10.0
2019-11-28,4,1017.5,1020.9,--,-2.4,-10.9,2.7,52,8.0,西北西,,,--,--,,,
2019-11-28,5,1018.0,1021.4,--,-3.1,-11.6,2.5,52,3.9,西,,,--,--,,,
2019-11-28,6,1018.7,1022.1,--,-3.5,-13.2,2.2,47,7.4,西北西,,,--,--,,4,10.0
2019-11-28,7,1019.4,1022.8,--,-4.1,-13.2,2.2,49,6.2,西北西,0.0,0.01,--,--,,,
2019-11-28,8,1020.1,1023.5,0.0,-3.9,-12.3,2.4,52,4.3,西北西,0.9,0.41,--,--,,,
2019-11-28,9,1020.1,1023.5,--,-3.5,-13.7,2.1,45,7.6,西北西,0.9,0.91,--,--,,8,20.0
2019-11-28,10,1020.2,1023.6,--,-3.1,-13.9,2.1,43,5.8,西北西,0.9,1.32,--,--,,,
2019-11-28,11,1019.8,1023.2,0.0,-2.8,-11.8,2.5,50,5.9,北西,0.9,1.63,--,--,,,
2019-11-28,12,1019.8,1023.2,1.0,-5.3,-6.8,3.7,89,4.9,北西,0.2,0.62,3,3,,10,0.40
2019-11-28,13,1019.6,1023.0,1.0,-3.1,-9.1,3.1,63,5.4,北西,0.2,0.87,1,4,,,
2019-11-28,14,1020.1,1023.5,0.5,-4.0,-7.6,3.5,76,6.1,北西,0.2,0.59,--,4,,,
2019-11-28,15,1020.4,1023.8,1.0,-4.8,-6.8,3.7,86,4.4,西,0.0,0.17,1,5,,9,2.00
2019-11-28,16,1020.7,1024.1,0.0,-4.6,-6.9,3.7,84,3.4,西北西,0.0,0.07,--,5,,,
2019-11-28,17,1021.6,1025.0,1.0,-5.0,-6.5,3.8,89,2.7,北西,0.0,0.00,2,7,,,
2019-11-28,18,1021.4,1024.8,0.5,-4.6,-7.5,3.5,80,0.7,東北東,,,1,8,,10,10.0
2019-11-28,19,1021.9,1025.3,--,-4.0,-11.7,2.5,55,3.1,西北西,,,--,7,,,
2019-11-28,20,1022.3,1025.7,--,-4.0,-10.8,2.7,59,4.8,西,,,--,7,,,
2019-11-28,21,1022.6,1026.0,--,-4.0,-11.0,2.6,58,2.8,西北西,,,--,7,,10-,20.0
2019-11-28,22,1022.7,1026.1,--,-3.5,-11.2,2.6,55,2.5,西,,,--,6,,,
2019-11-28,23,1022.6,1026.0,--,-3.5,-11.5,2.5,54,2.9,西,,,--,6,,,
2019-11-28,24,1022.3,1025.7,--,-4.4,-8.2,3.3,75,1.7,南東,,,--,6,,,
