date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-22,1,1027.5,1030.9,--,-0.7,-4.4,4.4,76,1.4,南西,,,--,--,,,
2019-11-22,2,1028.0,1031.4,--,-1.3,-4.5,4.4,79,0.4,南東,,,--,--,,,
2019-11-22,3,1028.2,1031.6,--,-1.2,-4.9,4.3,76,1.7,南,,,--,--,,0+,20.0
2019-11-22,4,1028.2,1031.6,--,-1.4,-5.1,4.2,76,1.1,南南東,,,--,--,,,
2019-11-22,5,1028.4,1031.8,--,-1.3,-5.0,4.2,76,1.9,南南東,,,--,--,,,
2019-11-22,6,1028.5,1031.9,--,-1.7,-5.2,4.2,77,2.1,南東,,,--,--,,1,20.0
2019-11-22,7,1028.7,1032.1,--,-1.8,-5.1,4.2,78,1.7,南南東,0.0,0.03,--,--,,,
2019-11-22,8,1029.1,1032.5,--,0.3,-4.5,4.4,70,3.3,南南東,1.0,0.44,--,--,,,
2019-11-22,9,1029.2,1032.5,--,3.9,-4.5,4.4,54,2.0,南東,1.0,0.92,--,--,,0+,20.0
2019-11-22,10,1029.4,1032.7,--,4.4,-4.6,4.4,52,2.5,東南東,1.0,1.35,--,--,,,
2019-11-22,11,1029.0,1032.3,--,6.0,-3.9,4.6,49,2.3,東,1.0,1.60,--,--,,,
2019-11-22,12,1028.7,1032.0,--,6.3,-4.2,4.5,47,2.2,東,1.0,1.64,--,--,,0+,20.0
2019-11-22,13,1028.7,1032.0,--,7.0,-3.2,4.8,48,1.3,北東,1.0,1.48,--,--,,,
2019-11-22,14,1028.5,1031.8,--,7.2,-3.3,4.8,47,1.5,東北東,1.0,1.14,--,--,,,
2019-11-22,15,1028.9,1032.2,--,6.8,-3.2,4.8,49,2.3,東,1.0,0.67,--,--,,0+,20.0
2019-11-22,16,1029.3,1032.6,--,6.1,-2.7,5.0,53,2.6,南南東,0.2,0.13,--,--,,,
2019-11-22,17,1029.1,1032.4,--,5.2,-2.8,5.0,56,2.7,南南東,0.0,0.00,--,--,,,
2019-11-22,18,1029.1,1032.4,--,5.1,-2.5,5.1,58,3.2,南東,,,--,--,,0+,20.0
2019-11-22,19,1029.1,1032.4,--,4.2,-2.4,5.1,62,1.9,南南東,,,--,--,,,
2019-11-22,20,1029.4,1032.7,--,3.1,-2.2,5.2,68,2.7,南東,,,--,--,,,
2019-11-22,21,1029.6,1032.9,--,2.4,-2.1,5.2,72,1.1,南東,,,--,--,,0+,20.0
2019-11-22,22,1029.4,1032.7,--,2.1,-1.9,5.3,75,2.3,南南東,,,--,--,,,
2019-11-22,23,1029.0,1032.3,--,1.7,-1.7,5.4,78,1.8,南東,,,--,--,,,
2019-11-22,24,1028.8,1032.1,--,1.9,-1.2,5.6,80,2.2,南東,,,--,--,,,
