date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-17,1,1008.7,1012.0,0.0,-0.8,-8.2,3.3,57,7.2,西,,,--,5,,,
2019-11-17,2,1008.8,1012.1,--,-0.8,-8.7,3.2,55,5.4,西北西,,,--,5,,,
2019-11-17,3,1008.7,1012.0,0.0,-1.3,-7.8,3.4,61,6.5,西北西,,,--,5,,9,10.0
2019-11-17,4,1008.9,1012.2,--,-1.3,-7.6,3.4,62,5.0,西北西,,,--,4,,,
2019-11-17,5,1008.9,1012.2,0.0,-1.1,-7.7,3.4,61,5.1,西北西,,,--,4,,,
2019-11-17,6,1010.0,1013.3,0.0,-2.0,-5.6,4.0,76,5.5,北西,,0.00,--,4,,9,10.0
2019-11-17,7,1011.0,1014.3,1.5,-3.1,-4.3,4.4,91,6.7,北西,0.0,0.01,3,7,,,
2019-11-17,8,1012.3,1015.7,1.0,-2.9,-6.0,3.9,79,6.4,北西,0.0,0.11,1,8,,,
2019-11-17,9,1013.1,1016.4,0.0,-2.3,-5.9,3.9,76,6.9,西北西,0.3,0.63,--,8,,7,2.00
2019-11-17,10,1014.4,1017.7,0.5,-1.6,-6.9,3.6,67,6.6,西北西,0.3,0.82,1,9,,,
2019-11-17,11,1014.7,1018.0,0.0,0.3,-8.6,3.2,51,6.1,西北西,0.6,1.25,--,8,,,
2019-11-17,12,1015.3,1018.6,--,1.6,-10.5,2.7,40,6.2,北西,1.0,1.84,--,8,,1,20.0
2019-11-17,13,1015.6,1018.9,--,2.3,-10.2,2.8,39,7.2,西北西,1.0,1.69,--,7,,,
2019-11-17,14,1016.7,1020.0,--,2.6,-9.3,3.0,41,4.6,北西,1.0,1.34,--,7,,,
2019-11-17,15,1018.0,1021.3,--,2.5,-7.9,3.4,46,5.7,西北西,1.0,0.82,--,6,,1,20.0
2019-11-17,16,1018.5,1021.8,--,1.9,-6.4,3.8,54,2.1,西北西,0.7,0.26,--,6,,,
2019-11-17,17,1019.2,1022.5,--,0.5,-6.1,3.9,61,2.3,南,0.0,0.00,--,6,,,
2019-11-17,18,1020.7,1024.0,--,-0.5,-5.3,4.1,70,1.0,南西,,,--,6,,0+,20.0
2019-11-17,19,1020.6,1024.0,--,-1.1,-5.5,4.1,72,0.9,南,,,--,6,,,
2019-11-17,20,1021.1,1024.5,--,-2.0,-6.0,3.9,74,1.0,南南東,,,--,6,,,
2019-11-17,21,1021.1,1024.5,--,-1.8,-4.8,4.3,80,2.5,南南東,,,--,5,,5,20.0
2019-11-17,22,1021.0,1024.4,--,-2.1,-4.1,4.5,86,0.6,東南東,,,--,5,,,
2019-11-17,23,1021.0,1024.4,--,-2.0,-4.0,4.5,86,0.6,東南東,,,--,5,,,
2019-11-17,24,1021.0,1024.4,--,-2.0,-3.9,4.6,87,2.3,南南東,,,--,5,,,
