date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-24,1,1015.2,1022.0,0.0,14.5,11.1,13.2,80,0.7,北北西,,,×,×,,,
2019-11-24,2,1014.7,1021.5,--,14.4,11.4,13.5,82,1.6,北東,,,×,×,,,
2019-11-24,3,1014.9,1021.7,0.0,14.3,11.8,13.9,85,2.8,北北西,,,×,×,,10,10.0
2019-11-24,4,1014.5,1021.3,0.0,14.0,12.1,14.1,88,2.4,西北西,,,×,×,,,
2019-11-24,5,1014.3,1021.1,0.0,14.0,10.8,12.9,81,3.8,北北西,,,×,×,,,
2019-11-24,6,1014.3,1021.1,0.0,13.8,11.0,13.1,83,2.2,北,,,×,×,,10-,15.0
2019-11-24,7,1014.3,1021.1,--,14.3,11.3,13.4,82,3.1,北東,0.1,0.02,×,×,,,
2019-11-24,8,1014.0,1020.8,--,15.0,11.6,13.6,80,1.7,北北東,0.0,0.20,×,×,,,
2019-11-24,9,1013.8,1020.5,--,16.5,12.7,14.6,78,1.9,北北西,0.1,0.56,×,×,,10-,25.0
2019-11-24,10,1013.2,1019.9,--,17.1,12.2,14.2,73,2.3,北西,0.0,0.78,×,×,,,
2019-11-24,11,1013.0,1019.7,--,17.6,12.3,14.3,71,2.5,北北西,0.0,0.73,×,×,,,
2019-11-24,12,1011.9,1018.5,--,19.2,13.2,15.1,68,2.2,北東,0.4,1.26,×,×,,8,25.0
2019-11-24,13,1010.7,1017.3,--,20.4,13.6,15.6,65,1.7,北,0.6,1.26,×,×,,,
2019-11-24,14,1010.7,1017.3,--,20.4,12.6,14.6,61,1.0,西北西,0.4,0.97,×,×,,,
2019-11-24,15,1010.1,1016.7,--,19.5,13.7,15.6,69,0.3,西,0.0,0.51,×,×,,10,20.0
2019-11-24,16,1010.4,1017.0,--,19.2,13.2,15.1,68,1.1,南南東,0.0,0.18,×,×,,,
2019-11-24,17,1009.5,1016.2,--,17.5,14.0,16.0,80,1.0,東北東,0.0,0.02,×,×,,,
2019-11-24,18,1010.0,1016.7,--,17.4,13.7,15.7,79,1.3,南南東,,0.00,×,×,,10,25.0
2019-11-24,19,1009.2,1015.9,--,16.9,13.4,15.4,80,1.6,東南東,,,×,×,,,
2019-11-24,20,1010.0,1016.7,--,16.6,13.9,15.9,84,1.8,東南東,,,×,×,,,
2019-11-24,21,1010.1,1016.8,--,16.5,14.2,16.1,86,2.4,東北東,,,×,×,,10,20.0
2019-11-24,22,1010.4,1017.1,--,15.5,13.9,15.8,90,1.4,北,,,×,×,,,
2019-11-24,23,1010.4,1017.1,--,14.7,13.8,15.7,94,0.1,静穏,,,×,×,,,
2019-11-24,24,1010.7,1017.5,--,14.5,13.6,15.5,94,1.7,北北西,,,×,×,,,
