date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-14,1,1006.6,1013.3,0.5,15.2,14.3,16.2,94,2.0,西北西,,,×,×,,,
2019-11-14,2,1005.9,1012.6,1.0,13.9,13.6,15.6,98,0.5,西,,,×,×,,,
2019-11-14,3,1005.2,1011.9,0.0,14.0,13.5,15.5,97,1.9,北,,,×,×,,10,5.00
2019-11-14,4,1004.4,1011.1,0.0,13.9,13.8,15.7,99,0.7,北東,,,×,×,,,
2019-11-14,5,1004.5,1011.2,0.5,14.1,14.0,15.9,99,1.6,北北西,,,×,×,,,
2019-11-14,6,1004.5,1011.2,0.5,14.1,14.1,16.1,100,0.6,南,,0.00,×,×,,10,5.00
2019-11-14,7,1004.6,1011.3,0.0,14.5,14.5,16.5,100,2.0,南南東,0.0,0.03,×,×,,,
2019-11-14,8,1005.9,1012.6,0.0,14.2,13.9,15.9,98,2.5,西北西,0.0,0.13,×,×,,,
2019-11-14,9,1006.3,1013.0,0.0,14.8,11.6,13.6,81,8.2,西北西,0.0,0.27,×,×,,10-,20.0
2019-11-14,10,1006.4,1013.1,0.5,16.7,9.9,12.2,64,7.7,西北西,0.8,1.62,×,×,,,
2019-11-14,11,1006.9,1013.6,--,17.2,8.6,11.2,57,6.9,北西,1.0,2.19,×,×,,,
2019-11-14,12,1006.6,1013.3,--,16.9,7.0,10.0,52,9.1,北西,1.0,2.27,×,×,,3,25.0
2019-11-14,13,1006.9,1013.6,--,16.3,4.4,8.3,45,9.1,北西,0.7,2.07,×,×,,,
2019-11-14,14,1007.1,1013.8,--,15.2,4.3,8.3,48,9.2,北北西,1.0,2.06,×,×,,,
2019-11-14,15,1008.2,1014.9,--,14.1,3.9,8.0,50,8.5,北北西,1.0,1.45,×,×,,2,25.0
2019-11-14,16,1009.1,1015.9,0.0,13.0,3.4,7.8,52,8.2,北北西,0.8,0.66,×,×,,,
2019-11-14,17,1009.3,1016.1,--,12.0,4.0,8.1,58,5.1,北西,0.5,0.14,×,×,,,
2019-11-14,18,1010.2,1017.0,--,11.2,3.5,7.8,59,5.7,北西,,0.00,×,×,,0+,30.0
2019-11-14,19,1010.9,1017.7,--,10.7,2.8,7.5,58,5.4,北西,,,×,×,,,
2019-11-14,20,1011.2,1018.1,--,10.2,3.5,7.8,63,5.1,西北西,,,×,×,,,
2019-11-14,21,1011.5,1018.4,--,9.8,4.0,8.1,67,3.8,西北西,,,×,×,,3,30.0
2019-11-14,22,1011.8,1018.7,--,9.6,4.2,8.2,69,3.0,北西,,,×,×,,,
2019-11-14,23,1011.5,1018.4,--,9.0,4.4,8.4,73,2.1,北西,,,×,×,,,
2019-11-14,24,1011.3,1018.2,--,8.6,4.4,8.4,75,3.8,西北西,,,×,×,,,
