date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-22,1,1028.2,1033.7,--,5.7,-1.4,5.5,60,1.9,西北西,,,--,--,,,
2019-11-22,2,1028.4,1033.9,--,5.8,-1.1,5.6,61,2.2,南西,,,--,--,,,
2019-11-22,3,1028.1,1033.6,--,5.4,-0.8,5.7,64,1.9,西北西,,,--,--,,9,20.0
2019-11-22,4,1028.4,1033.9,--,4.9,-0.3,6.0,69,1.7,北西,,,--,--,,,
2019-11-22,5,1028.6,1034.1,--,4.7,-0.1,6.1,71,0.8,北北東,,,--,--,,,
2019-11-22,6,1029.1,1034.7,--,3.9,0.1,6.1,76,1.1,北北東,,0.00,--,--,,3,20.0
2019-11-22,7,1029.8,1035.4,--,3.7,0.1,6.1,77,1.4,北北西,0.0,0.04,--,--,,,
2019-11-22,8,1029.9,1035.4,--,5.2,0.0,6.1,69,1.0,北西,0.1,0.30,--,--,,,
2019-11-22,9,1030.4,1035.9,--,7.0,0.5,6.3,63,0.8,西,0.2,0.63,--,--,,10-,40.0
2019-11-22,10,1029.7,1035.2,--,7.8,-0.4,5.9,56,0.5,北,0.7,1.12,--,--,,,
2019-11-22,11,1028.3,1033.7,--,8.9,-0.9,5.7,50,1.2,北東,0.8,1.43,--,--,,,
2019-11-22,12,1027.7,1033.1,--,11.1,-0.1,6.1,46,0.9,南東,1.0,1.80,--,--,,9,40.0
2019-11-22,13,1027.3,1032.7,--,10.7,-1.4,5.5,43,0.9,東南東,0.1,0.74,--,--,,,
2019-11-22,14,1027.3,1032.7,--,11.0,-0.5,5.9,45,1.6,南南東,0.3,0.83,--,--,,,
2019-11-22,15,1027.5,1032.9,--,10.7,0.2,6.2,48,1.5,南東,0.0,0.34,--,--,,10,30.0
2019-11-22,16,1027.5,1032.9,--,9.9,1.3,6.7,55,2.6,南,0.0,0.13,--,--,,,
2019-11-22,17,1027.5,1032.9,--,8.9,1.1,6.6,58,0.4,南南西,0.0,0.01,--,--,,,
2019-11-22,18,1028.1,1033.6,--,8.6,1.1,6.6,59,0.4,南東,,,--,--,,10,20.0
2019-11-22,19,1028.7,1034.1,--,9.0,1.9,7.0,61,0.9,北北西,,,--,--,,,
2019-11-22,20,1028.3,1033.8,--,8.1,2.4,7.2,67,1.6,北西,,,--,--,,,
2019-11-22,21,1028.4,1033.9,--,8.1,2.4,7.2,67,2.4,北西,,,--,--,,10,20.0
2019-11-22,22,1027.8,1033.3,--,8.1,2.4,7.2,67,2.4,北西,,,--,--,,,
2019-11-22,23,1027.7,1033.2,--,8.0,1.0,6.5,61,2.8,北北西,,,--,--,,,
2019-11-22,24,1027.4,1032.9,--,8.0,1.0,6.5,61,2.9,北北西,,,--,--,,,
