date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-18,1,1016.5,1020.6,--,11.2,5.5,9.0,68,2.6,東南東,,,--,--,,,
2019-11-18,2,1015.3,1019.4,--,10.4,5.6,9.1,72,2.2,東南東,,,--,--,,,
2019-11-18,3,1013.8,1017.9,--,9.6,5.2,8.8,74,2.1,東南東,,,--,--,,8,20.0
2019-11-18,4,1012.8,1016.9,--,9.3,4.5,8.4,72,1.1,南,,,--,--,,,
2019-11-18,5,1012.2,1016.3,--,8.6,5.2,8.8,79,1.8,東南東,,,--,--,,,
2019-11-18,6,1011.3,1015.4,--,8.9,4.9,8.7,76,1.8,南東,,,--,--,,6,25.0
2019-11-18,7,1009.9,1014.0,--,9.6,5.2,8.8,74,3.1,南南東,0.0,,--,--,,,
2019-11-18,8,1008.9,1013.0,--,12.4,5.8,9.2,64,5.8,南南西,1.0,,--,--,,,
2019-11-18,9,1008.3,1012.2,--,21.0,4.1,8.2,33,9.9,南西,0.3,,--,--,,7,30.0
2019-11-18,10,1008.3,1012.2,--,22.4,4.5,8.4,31,10.7,南南西,0.8,,--,--,,,
2019-11-18,11,1007.6,1011.5,--,22.8,5.3,8.9,32,9.8,南西,0.9,,--,--,,,
2019-11-18,12,1006.1,1010.0,--,23.1,6.0,9.3,33,11.9,南南西,0.3,,--,--,,10-,30.0
2019-11-18,13,1004.8,1008.7,0.0,22.9,7.9,10.6,38,11.6,南西,0.0,,--,--,,,
2019-11-18,14,1004.7,1008.6,0.0,21.9,8.8,11.3,43,10.5,南南西,0.0,,--,--,,,
2019-11-18,15,1004.1,1008.0,--,21.7,9.3,11.7,45,11.3,南南西,0.0,,--,--,,10-,25.0
2019-11-18,16,1005.0,1008.9,--,21.8,9.7,12.0,46,7.7,南西,0.0,,--,--,,,
2019-11-18,17,1007.6,1011.6,1.5,15.7,13.7,15.7,88,10.0,西,0.0,,--,--,,,
2019-11-18,18,1008.2,1012.2,4.5,15.6,14.0,16.0,90,5.5,西,,,--,--,,10,8.00
2019-11-18,19,1008.4,1012.4,6.5,15.0,13.7,15.7,92,3.5,西,,,--,--,,,
2019-11-18,20,1008.3,1012.3,4.5,14.8,13.5,15.5,92,4.6,南西,,,--,--,,,
2019-11-18,21,1008.6,1012.6,3.0,14.5,13.2,15.2,92,2.4,西北西,,,--,--,,10,3.00
2019-11-18,22,1008.1,1012.1,4.0,14.4,13.0,14.9,91,4.5,西南西,,,--,--,,,
2019-11-18,23,1007.7,1011.7,3.0,14.7,13.1,15.1,90,6.0,西南西,,,--,--,,,
2019-11-18,24,1008.1,1012.1,3.0,14.4,12.8,14.8,90,5.2,西南西,,,--,--,,,
