date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-21,1,1026.1,1030.3,--,6.4,2.5,7.3,76,2.1,東南東,,,--,--,,,
2019-11-21,2,1026.4,1030.6,--,6.1,2.6,7.3,78,2.7,東,,,--,--,,,
2019-11-21,3,1026.3,1030.5,--,5.8,2.3,7.2,78,2.7,東,,,--,--,,4,20.0
2019-11-21,4,1026.3,1030.5,--,5.6,1.2,6.6,73,2.7,東南東,,,--,--,,,
2019-11-21,5,1026.6,1030.8,--,5.1,1.4,6.8,77,3.2,東,,,--,--,,,
2019-11-21,6,1027.0,1031.2,--,4.9,1.2,6.7,77,2.9,東,,,--,--,,6,20.0
2019-11-21,7,1027.9,1032.1,--,5.1,1.4,6.8,77,3.3,北東,0.1,,--,--,,,
2019-11-21,8,1028.7,1032.9,--,6.3,0.8,6.5,68,2.4,東,0.6,,--,--,,,
2019-11-21,9,1029.2,1033.4,--,9.2,0.4,6.3,54,3.2,東,0.7,,--,--,,2,25.0
2019-11-21,10,1029.0,1033.1,--,11.6,2.4,7.2,53,4.9,東北東,1.0,,--,--,,,
2019-11-21,11,1028.4,1032.5,--,12.3,1.3,6.7,47,4.7,東北東,1.0,,--,--,,,
2019-11-21,12,1027.7,1031.8,--,13.0,0.7,6.4,43,5.2,北東,1.0,,--,--,,7,30.0
2019-11-21,13,1027.3,1031.4,--,13.2,-0.1,6.1,40,4.7,北東,1.0,,--,--,,,
2019-11-21,14,1026.9,1031.0,--,13.4,0.4,6.3,41,5.8,北東,1.0,,--,--,,,
2019-11-21,15,1027.3,1031.4,--,12.6,2.2,7.1,49,6.7,東北東,1.0,,--,--,,1,30.0
2019-11-21,16,1027.4,1031.5,--,11.7,3.7,8.0,58,7.9,東北東,1.0,,--,--,,,
2019-11-21,17,1027.9,1032.1,--,11.0,4.0,8.1,62,5.7,東北東,0.5,,--,--,,,
2019-11-21,18,1028.2,1032.4,--,10.4,4.1,8.2,65,4.7,東北東,,,--,--,,3,20.0
2019-11-21,19,1028.5,1032.7,--,9.6,4.2,8.2,69,3.3,東北東,,,--,--,,,
2019-11-21,20,1027.9,1032.1,--,8.4,4.2,8.3,75,3.7,東北東,,,--,--,,,
2019-11-21,21,1028.1,1032.3,--,7.8,3.9,8.0,76,2.3,東北東,,,--,--,,0+,25.0
2019-11-21,22,1027.9,1032.1,--,7.2,3.5,7.8,77,2.1,東,,,--,--,,,
2019-11-21,23,1028.1,1032.3,--,7.3,2.2,7.2,70,2.4,東南東,,,--,--,,,
2019-11-21,24,1028.2,1032.4,--,7.5,2.0,7.1,68,1.9,南東,,,--,--,,,
