date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-28,1,1012.8,1018.1,--,9.8,3.1,7.6,63,5.4,西北西,,,--,--,,,
2019-11-28,2,1012.8,1018.1,--,9.7,2.8,7.5,62,5.7,北西,,,--,--,,,
2019-11-28,3,1012.8,1018.2,--,9.1,2.0,7.1,61,7.4,北西,,,--,--,,10,30.0
2019-11-28,4,1013.5,1018.9,--,8.1,1.0,6.6,61,7.1,北北西,,,--,--,,,
2019-11-28,5,1014.0,1019.4,0.0,7.8,1.0,6.6,62,6.0,北北西,,,--,--,,,
2019-11-28,6,1015.0,1020.4,0.0,6.7,0.8,6.5,66,7.1,北北西,,,--,--,,10-,20.0
2019-11-28,7,1016.0,1021.4,0.0,6.7,-1.0,5.7,58,5.8,北北西,0.0,0.01,--,--,,,
2019-11-28,8,1017.0,1022.4,0.0,6.1,-1.8,5.4,57,5.5,北北西,0.0,0.04,--,--,,,
2019-11-28,9,1017.6,1023.1,0.0,5.2,-2.4,5.1,58,7.5,北北西,0.0,0.15,--,--,,10,20.0
2019-11-28,10,1018.3,1023.8,0.0,5.7,-5.0,4.2,46,7.9,北西,0.3,0.74,--,--,,,
2019-11-28,11,1018.2,1023.7,--,5.8,-5.2,4.2,45,7.3,北西,0.2,1.02,--,--,,,
2019-11-28,12,1017.6,1023.1,--,5.3,-4.5,4.4,49,4.6,北西,0.0,0.68,--,--,,10,20.0
2019-11-28,13,1017.6,1023.1,--,5.1,-5.0,4.2,48,6.9,北北西,0.0,0.67,--,--,,,
2019-11-28,14,1017.8,1023.3,0.0,4.4,-4.6,4.4,52,5.5,北北西,0.0,0.36,--,--,,,
2019-11-28,15,1018.4,1023.9,--,3.9,-5.0,4.2,52,5.6,北北西,0.0,0.26,--,--,,10,30.0
2019-11-28,16,1018.9,1024.4,--,3.7,-5.7,4.0,50,5.5,北北西,0.0,0.11,--,--,,,
2019-11-28,17,1019.4,1024.9,--,3.1,-5.3,4.1,54,6.8,北北西,0.0,0.00,--,--,,,
2019-11-28,18,1020.2,1025.7,--,2.8,-5.3,4.1,55,5.5,北北西,,,--,--,,10-,20.0
2019-11-28,19,1020.5,1026.0,--,2.7,-5.7,4.0,54,3.2,北北西,,,--,--,,,
2019-11-28,20,1020.6,1026.2,--,1.3,-5.2,4.2,62,4.5,北,,,--,--,,,
2019-11-28,21,1020.1,1025.7,--,1.3,-5.2,4.2,62,5.0,北北西,,,--,--,,8,20.0
2019-11-28,22,1020.1,1025.7,--,1.3,-5.6,4.0,60,5.3,北,,,--,--,,,
2019-11-28,23,1020.4,1026.0,--,0.8,-6.1,3.9,60,3.8,北,,,--,--,,,
2019-11-28,24,1020.2,1025.8,--,0.4,-6.0,3.9,62,3.0,北,,,--,--,,,
