date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-30,1,1020.0,1027.0,--,5.6,-1.5,5.5,60,2.7,北,,,--,--,,,
2019-11-30,2,1020.2,1027.3,--,5.1,-1.1,5.6,64,2.5,北北西,,,--,--,,,
2019-11-30,3,1020.4,1027.5,--,4.8,-0.8,5.8,67,2.6,北,,,--,--,,0+,30.0
2019-11-30,4,1020.4,1027.5,--,3.9,-0.7,5.8,72,1.4,北西,,,--,--,,,
2019-11-30,5,1020.4,1027.5,--,4.4,-0.8,5.8,69,3.1,北,,,--,--,,,
2019-11-30,6,1021.1,1028.2,--,3.7,-0.7,5.8,73,1.8,北,,,--,--,,0+,30.0
2019-11-30,7,1021.8,1028.9,--,4.3,-0.7,5.8,70,2.9,北,0.2,0.02,--,--,,,
2019-11-30,8,1022.0,1029.1,--,5.7,-1.7,5.4,59,4.5,北,1.0,0.42,--,--,,,
2019-11-30,9,1022.4,1029.4,--,7.7,-3.2,4.8,46,4.8,北北西,1.0,1.07,--,--,,0+,30.0
2019-11-30,10,1022.5,1029.5,--,8.8,-3.7,4.6,41,4.8,北北西,1.0,1.62,--,--,,,
2019-11-30,11,1022.0,1028.9,--,9.8,-3.1,4.8,40,4.4,北,1.0,1.99,--,--,,,
2019-11-30,12,1021.3,1028.2,--,10.5,-4.3,4.4,35,4.1,北北西,1.0,2.15,--,--,,0+,30.0
2019-11-30,13,1021.1,1028.0,--,11.6,-3.3,4.8,35,2.1,北西,1.0,2.07,--,--,,,
2019-11-30,14,1020.7,1027.6,--,11.2,-4.5,4.4,33,2.6,北,1.0,1.76,--,--,,,
2019-11-30,15,1020.9,1027.8,--,11.8,-3.5,4.7,34,3.1,北西,1.0,1.27,--,--,,0+,30.0
2019-11-30,16,1021.2,1028.1,--,11.2,-3.3,4.8,36,2.6,北北西,1.0,0.64,--,--,,,
2019-11-30,17,1021.4,1028.3,--,10.1,-1.3,5.6,45,3.4,北西,0.5,0.10,--,--,,,
2019-11-30,18,1021.8,1028.8,--,9.2,-0.7,5.8,50,2.4,北西,,0.00,--,--,,2,30.0
2019-11-30,19,1021.6,1028.6,--,7.9,-0.1,6.1,57,1.0,北,,,--,--,,,
2019-11-30,20,1021.8,1028.8,--,8.0,0.0,6.1,57,1.1,北北西,,,--,--,,,
2019-11-30,21,1022.0,1029.0,--,8.3,0.3,6.2,57,2.6,北北西,,,--,--,,8,30.0
2019-11-30,22,1022.2,1029.2,--,7.6,0.6,6.4,61,1.3,北北西,,,--,--,,,
2019-11-30,23,1022.2,1029.2,--,7.4,0.8,6.5,63,1.6,北北西,,,--,--,,,
2019-11-30,24,1022.5,1029.5,--,7.1,0.6,6.4,63,0.9,北西,,,--,--,,,
