date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-11,1,1006.2,1013.0,--,11.8,6.1,9.4,68,1.6,北,,,×,×,,,
2019-11-11,2,1006.1,1012.9,--,12.1,6.4,9.6,68,1.1,北,,,×,×,,,
2019-11-11,3,1005.7,1012.5,--,11.7,7.0,10.0,73,1.2,東北東,,,×,×,,8,20.0
2019-11-11,4,1005.4,1012.2,--,11.3,6.9,9.9,74,1.9,北北西,,,×,×,,,
2019-11-11,5,1005.0,1011.8,--,10.7,7.4,10.3,80,1.7,北北西,,,×,×,,,
2019-11-11,6,1004.7,1011.5,--,10.3,7.6,10.4,83,2.2,東北東,,0.00,×,×,,6,20.0
2019-11-11,7,1004.6,1011.4,--,10.9,7.8,10.6,81,1.2,西北西,0.0,0.04,×,×,,,
2019-11-11,8,1004.9,1011.7,0.0,12.0,8.1,10.8,77,0.9,西南西,0.0,0.19,×,×,,,
2019-11-11,9,1003.9,1010.7,0.0,12.4,8.5,11.1,77,1.6,北,0.1,0.48,×,×,,10-,15.0
2019-11-11,10,1003.2,1009.9,--,16.2,10.5,12.7,69,1.4,南西,0.4,1.30,×,×,,,
2019-11-11,11,1002.0,1008.6,0.0,16.7,9.4,11.8,62,1.1,南西,0.2,1.11,×,×,,,
2019-11-11,12,1000.7,1007.3,0.0,15.9,10.0,12.3,68,1.7,北北西,0.0,0.69,×,×,,10-,10.0
2019-11-11,13,1001.1,1007.8,3.0,12.2,11.4,13.5,95,3.6,北西,0.0,0.26,×,×,,,
2019-11-11,14,1000.3,1007.0,0.5,13.5,11.7,13.8,89,1.5,北,0.1,0.68,×,×,,,
2019-11-11,15,1000.4,1007.1,--,14.9,12.9,14.9,88,2.5,東,1.0,1.29,×,×,,1,10.0
2019-11-11,16,1000.3,1007.0,--,14.9,13.3,15.2,90,1.3,東,0.7,0.50,×,×,,,
2019-11-11,17,1000.6,1007.3,--,14.5,13.1,15.0,91,1.4,南,0.2,0.08,×,×,,,
2019-11-11,18,1001.7,1008.4,--,14.6,12.8,14.8,89,2.0,北,,0.00,×,×,,8,20.0
2019-11-11,19,1002.4,1009.1,0.0,14.0,13.1,15.0,94,0.7,西北西,,,×,×,,,
2019-11-11,20,1003.0,1009.7,--,13.3,12.7,14.7,96,2.1,北北東,,,×,×,,,
2019-11-11,21,1003.5,1010.2,--,12.8,12.0,14.0,95,1.1,北東,,,×,×,,0+,20.0
2019-11-11,22,1004.1,1010.8,--,13.4,11.1,13.2,86,2.3,北北西,,,×,×,,,
2019-11-11,23,1004.4,1011.1,--,13.3,11.4,13.4,88,1.6,北,,,×,×,,,
2019-11-11,24,1004.7,1011.5,--,12.5,11.2,13.3,92,0.9,北北西,,,×,×,,,
