date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-29,1,1023.0,1027.2,--,4.6,-1.6,5.4,64,2.1,東,,,--,--,,,
2019-11-29,2,1023.3,1027.5,--,4.2,-1.8,5.4,65,2.4,東,,,--,--,,,
2019-11-29,3,1023.4,1027.6,--,3.7,-1.6,5.4,68,2.3,東南東,,,--,--,,3,20.0
2019-11-29,4,1022.9,1027.2,--,3.3,-1.4,5.5,71,3.3,東南東,,,--,--,,,
2019-11-29,5,1023.2,1027.5,--,2.4,-1.6,5.4,75,1.9,東南東,,,--,--,,,
2019-11-29,6,1023.4,1027.7,--,2.2,-1.6,5.4,76,1.8,東南東,,,--,--,,1,25.0
2019-11-29,7,1023.3,1027.6,--,1.8,-2.3,5.1,74,2.5,東,0.0,,--,--,,,
2019-11-29,8,1023.4,1027.7,--,3.4,-2.1,5.2,67,1.5,南東,0.9,,--,--,,,
2019-11-29,9,1022.5,1026.7,--,5.3,-2.8,5.0,56,1.9,東,1.0,,--,--,,0+,30.0
2019-11-29,10,1023.1,1027.3,--,8.2,-3.6,4.7,43,2.7,北東,1.0,,--,--,,,
2019-11-29,11,1022.5,1026.7,--,9.0,-9.0,3.1,27,3.2,北東,1.0,,--,--,,,
2019-11-29,12,1022.1,1026.3,--,9.5,-7.2,3.6,30,3.2,北東,1.0,,--,--,,0+,30.0
2019-11-29,13,1021.7,1025.8,--,10.3,-5.2,4.1,33,3.5,北東,1.0,,--,--,,,
2019-11-29,14,1021.2,1025.3,--,10.6,-4.6,4.3,34,4.4,北,0.9,,--,--,,,
2019-11-29,15,1021.9,1026.1,--,9.5,-4.1,4.5,38,4.8,北,0.8,,--,--,,7,30.0
2019-11-29,16,1022.5,1026.7,--,9.1,-2.8,5.0,43,3.8,北,0.2,,--,--,,,
2019-11-29,17,1022.7,1026.9,0.0,8.7,-2.3,5.2,46,3.5,北北東,0.0,,--,--,,,
2019-11-29,18,1023.0,1027.2,0.0,8.1,-2.0,5.3,49,2.2,北東,,,--,--,,10-,20.0
2019-11-29,19,1023.7,1027.9,0.0,5.9,1.8,7.0,75,5.1,東北東,,,--,--,,,
2019-11-29,20,1024.2,1028.4,1.5,5.2,2.0,7.1,80,3.4,東,,,--,--,,,
2019-11-29,21,1024.3,1028.5,1.0,5.0,2.0,7.1,81,2.6,東,,,--,--,,10,10.0
2019-11-29,22,1024.6,1028.8,1.5,4.6,1.6,6.9,81,1.5,南,,,--,--,,,
2019-11-29,23,1024.7,1028.9,0.5,4.6,2.3,7.2,85,1.9,南東,,,--,--,,,
2019-11-29,24,1024.9,1029.1,1.5,4.6,2.1,7.1,84,2.6,南東,,,--,--,,,
