date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-27,1,1022.5,1026.7,--,8.7,4.7,8.5,76,1.3,東,,,--,--,,,
2019-11-27,2,1022.8,1027.0,--,9.0,4.6,8.5,74,0.9,東,,,--,--,,,
2019-11-27,3,1021.5,1025.7,0.0,9.3,4.7,8.6,73,2.2,東南東,,,--,--,,10-,20.0
2019-11-27,4,1020.1,1024.2,--,9.2,4.4,8.4,72,1.8,東,,,--,--,,,
2019-11-27,5,1020.0,1024.1,--,9.3,4.9,8.7,74,0.9,東南東,,,--,--,,,
2019-11-27,6,1020.4,1024.5,0.0,9.3,4.7,8.6,73,2.1,東,,,--,--,,10-,20.0
2019-11-27,7,1020.8,1024.9,--,9.4,5.0,8.7,74,0.9,東,0.0,,--,--,,,
2019-11-27,8,1021.3,1025.4,0.0,10.2,5.0,8.7,70,0.7,南,0.0,,--,--,,,
2019-11-27,9,1020.7,1024.8,0.0,11.0,5.3,8.9,68,0.3,東北東,0.0,,--,--,,10-,20.0
2019-11-27,10,1020.3,1024.4,--,12.0,5.2,8.8,63,0.8,北東,0.0,,--,--,,,
2019-11-27,11,1019.0,1023.1,--,12.5,4.2,8.3,57,1.5,東北東,0.0,,--,--,,,
2019-11-27,12,1018.1,1022.2,--,13.0,4.2,8.2,55,1.2,北東,0.0,,--,--,,10-,30.0
2019-11-27,13,1018.0,1022.1,--,13.2,5.1,8.8,58,2.1,北西,0.0,,--,--,,,
2019-11-27,14,1017.7,1021.8,--,13.2,5.6,9.1,60,1.5,北北西,0.0,,--,--,,,
2019-11-27,15,1017.5,1021.6,--,13.2,6.1,9.4,62,0.6,西北西,0.0,,--,--,,10,30.0
2019-11-27,16,1017.2,1021.3,--,13.0,6.1,9.4,63,1.4,北東,0.0,,--,--,,,
2019-11-27,17,1017.3,1021.4,--,12.6,6.7,9.8,67,1.7,東北東,0.0,,--,--,,,
2019-11-27,18,1017.5,1021.6,--,12.3,6.8,9.9,69,1.3,東,,,--,--,,10-,25.0
2019-11-27,19,1017.5,1021.6,--,11.9,6.8,9.9,71,1.9,東,,,--,--,,,
2019-11-27,20,1017.4,1021.5,--,11.9,6.6,9.8,70,1.5,南東,,,--,--,,,
2019-11-27,21,1017.6,1021.7,--,11.3,7.2,10.2,76,0.6,東,,,--,--,,10-,25.0
2019-11-27,22,1017.8,1021.9,--,11.2,6.9,10.0,75,1.9,東,,,--,--,,,
2019-11-27,23,1017.5,1021.6,--,10.8,6.9,10.0,77,1.9,東,,,--,--,,,
2019-11-27,24,1017.9,1022.0,0.0,10.2,8.0,10.7,86,4.1,北北東,,,--,--,,,
