date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-13,1,1013.7,1020.5,--,12.7,3.9,8.1,55,2.6,北,,,×,×,,,
2019-11-13,2,1013.7,1020.5,--,12.2,4.2,8.2,58,2.7,北北西,,,×,×,,,
2019-11-13,3,1013.5,1020.3,--,11.4,3.9,8.1,60,2.7,北北西,,,×,×,,1,30.0
2019-11-13,4,1013.7,1020.6,--,10.8,4.3,8.3,64,1.5,北北西,,,×,×,,,
2019-11-13,5,1013.8,1020.7,--,10.8,4.3,8.3,64,2.0,北,,,×,×,,,
2019-11-13,6,1014.2,1021.1,--,11.3,5.2,8.8,66,1.8,北北東,,0.00,×,×,,8,30.0
2019-11-13,7,1014.5,1021.4,--,11.5,6.4,9.6,71,1.1,北,0.0,0.04,×,×,,,
2019-11-13,8,1015.0,1021.8,--,12.4,6.5,9.6,67,1.4,北,0.3,0.37,×,×,,,
2019-11-13,9,1014.9,1021.7,--,14.3,6.7,9.8,60,1.0,北西,0.5,0.84,×,×,,7,30.0
2019-11-13,10,1014.3,1021.1,--,15.2,6.2,9.5,55,1.0,北,0.7,1.44,×,×,,,
2019-11-13,11,1013.6,1020.3,--,15.7,5.9,9.3,52,1.0,北西,0.1,1.02,×,×,,,
2019-11-13,12,1012.7,1019.4,--,16.7,5.4,8.9,47,1.5,北北西,0.0,0.88,×,×,,10-,25.0
2019-11-13,13,1012.0,1018.7,--,17.0,5.9,9.3,48,0.7,東南東,0.0,0.82,×,×,,,
2019-11-13,14,1011.1,1017.8,--,18.3,7.7,10.5,50,2.2,南南東,0.2,1.05,×,×,,,
2019-11-13,15,1010.5,1017.1,--,19.8,10.2,12.5,54,2.3,南東,0.9,1.39,×,×,,10-,25.0
2019-11-13,16,1010.6,1017.2,--,18.4,10.3,12.5,59,2.5,東南東,0.3,0.47,×,×,,,
2019-11-13,17,1010.4,1017.1,--,17.2,11.0,13.1,67,2.4,南東,0.2,0.10,×,×,,,
2019-11-13,18,1010.3,1017.0,--,16.2,11.8,13.8,75,2.3,南東,,0.00,×,×,,7,15.0
2019-11-13,19,1010.5,1017.2,--,16.3,11.9,13.9,75,1.8,南東,,,×,×,,,
2019-11-13,20,1009.6,1016.3,--,16.5,11.4,13.5,72,3.0,東南東,,,×,×,,,
2019-11-13,21,1009.1,1015.8,0.0,16.6,11.5,13.6,72,3.1,南東,,,×,×,,10,15.0
2019-11-13,22,1008.9,1015.6,--,16.8,11.7,13.8,72,0.7,南南東,,,×,×,,,
2019-11-13,23,1007.9,1014.6,0.0,16.7,12.7,14.6,77,1.9,東南東,,,×,×,,,
2019-11-13,24,1007.0,1013.7,0.5,15.6,13.8,15.8,89,1.2,東南東,,,×,×,,,
