date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-06,1,1008.8,1015.6,--,10.8,7.5,10.4,80,1.7,北,,,×,×,,,
2019-11-06,2,1008.7,1015.5,--,10.2,7.1,10.1,81,2.0,北北西,,,×,×,,,
2019-11-06,3,1008.5,1015.4,--,9.9,6.8,9.9,81,2.8,北,,,×,×,,0+,30.0
2019-11-06,4,1008.7,1015.6,--,9.8,6.5,9.7,80,2.1,北,,,×,×,,,
2019-11-06,5,1008.8,1015.7,--,9.3,6.2,9.5,81,2.9,北,,,×,×,,,
2019-11-06,6,1009.3,1016.2,--,9.0,5.6,9.1,79,1.6,北,,0.00,×,×,,0+,30.0
2019-11-06,7,1009.7,1016.6,--,9.1,6.0,9.4,81,1.5,北,0.5,0.11,×,×,,,
2019-11-06,8,1010.3,1017.2,--,10.2,5.6,9.1,73,2.7,北,1.0,0.72,×,×,,,
2019-11-06,9,1010.0,1016.8,--,12.9,5.3,8.9,60,3.0,北,1.0,1.41,×,×,,0,35.0
2019-11-06,10,1009.9,1016.6,--,14.6,3.4,7.8,47,4.4,北北西,1.0,1.98,×,×,,,
2019-11-06,11,1009.4,1016.1,--,16.2,3.6,7.9,43,3.3,北北西,1.0,2.36,×,×,,,
2019-11-06,12,1008.2,1014.8,--,18.8,4.6,8.5,39,3.0,北北西,1.0,2.50,×,×,,0,35.0
2019-11-06,13,1007.3,1013.9,--,20.3,1.2,6.7,28,2.0,西北西,1.0,2.40,×,×,,,
2019-11-06,14,1006.8,1013.3,--,21.4,0.0,6.1,24,2.6,西北西,1.0,2.06,×,×,,,
2019-11-06,15,1006.5,1013.1,--,21.0,0.8,6.5,26,2.4,北西,1.0,1.53,×,×,,0+,35.0
2019-11-06,16,1006.7,1013.3,--,19.9,5.9,9.3,40,2.9,西,1.0,0.83,×,×,,,
2019-11-06,17,1006.8,1013.4,--,18.6,7.1,10.1,47,2.3,西,0.7,0.18,×,×,,,
2019-11-06,18,1007.3,1014.0,--,17.1,8.8,11.3,58,2.0,北西,,0.00,×,×,,0,30.0
2019-11-06,19,1007.9,1014.6,--,16.2,9.2,11.6,63,1.6,北西,,,×,×,,,
2019-11-06,20,1008.2,1014.9,--,15.1,9.5,11.8,69,1.7,北北西,,,×,×,,,
2019-11-06,21,1008.1,1014.8,--,15.1,9.7,12.0,70,2.0,北北東,,,×,×,,0,30.0
2019-11-06,22,1008.4,1015.2,--,13.0,9.8,12.1,81,1.9,南南東,,,×,×,,,
2019-11-06,23,1008.1,1014.9,--,12.2,8.7,11.2,79,0.9,東南東,,,×,×,,,
2019-11-06,24,1008.6,1015.4,--,12.3,7.2,10.2,71,1.7,南,,,×,×,,,
