date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-15,1,1011.2,1018.1,--,8.8,3.6,7.9,70,3.3,北西,,,×,×,,,
2019-11-15,2,1011.6,1018.5,--,8.9,3.1,7.6,67,2.7,北西,,,×,×,,,
2019-11-15,3,1011.8,1018.7,--,9.1,2.9,7.5,65,3.7,西北西,,,×,×,,1,30.0
2019-11-15,4,1012.0,1018.9,--,8.3,3.4,7.8,71,1.8,西北西,,,×,×,,,
2019-11-15,5,1012.4,1019.3,--,8.1,3.2,7.7,71,2.0,北北東,,,×,×,,,
2019-11-15,6,1012.5,1019.5,--,7.2,3.6,7.9,78,3.3,北西,,0.00,×,×,,1,30.0
2019-11-15,7,1013.1,1020.1,--,7.4,3.8,8.0,78,2.5,北北東,0.4,0.07,×,×,,,
2019-11-15,8,1013.6,1020.5,--,8.4,3.5,7.8,71,2.3,北,1.0,0.60,×,×,,,
2019-11-15,9,1013.5,1020.4,--,9.7,3.9,8.1,67,3.1,北北東,1.0,1.27,×,×,,0+,30.0
2019-11-15,10,1013.4,1020.2,--,11.5,3.5,7.9,58,3.3,北北西,1.0,1.82,×,×,,,
2019-11-15,11,1012.8,1019.6,--,13.4,4.0,8.1,53,3.3,北北西,1.0,2.19,×,×,,,
2019-11-15,12,1011.7,1018.4,--,14.8,2.0,7.1,42,4.6,北北西,1.0,2.34,×,×,,0+,30.0
2019-11-15,13,1011.0,1017.7,--,15.5,2.7,7.4,42,4.6,北西,1.0,2.24,×,×,,,
2019-11-15,14,1010.7,1017.4,--,16.4,3.8,8.0,43,4.4,北西,1.0,1.92,×,×,,,
2019-11-15,15,1010.6,1017.3,--,15.3,3.8,8.0,46,5.2,西北西,1.0,1.40,×,×,,0+,30.0
2019-11-15,16,1010.8,1017.6,--,14.3,4.0,8.1,50,5.3,西北西,1.0,0.74,×,×,,,
2019-11-15,17,1010.8,1017.6,--,12.9,4.6,8.5,57,5.6,西北西,0.5,0.13,×,×,,,
2019-11-15,18,1011.3,1018.1,--,12.4,4.4,8.4,58,4.6,西北西,,0.00,×,×,,0,20.0
2019-11-15,19,1011.5,1018.3,--,11.8,4.5,8.4,61,4.3,西北西,,,×,×,,,
2019-11-15,20,1011.8,1018.6,--,11.3,4.1,8.2,61,3.7,北西,,,×,×,,,
2019-11-15,21,1012.0,1018.9,--,10.6,3.6,7.9,62,2.2,北北西,,,×,×,,0+,20.0
2019-11-15,22,1012.1,1019.0,--,10.4,3.4,7.8,62,1.8,北,,,×,×,,,
2019-11-15,23,1011.8,1018.7,--,10.0,3.5,7.9,64,1.8,北北東,,,×,×,,,
2019-11-15,24,1011.6,1018.5,--,8.7,4.1,8.2,73,1.5,東北東,,,×,×,,,
