date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-19,1,1008.2,1012.2,0.5,14.7,12.0,14.1,84,3.7,西南西,,,--,--,,,
2019-11-19,2,1007.7,1011.7,--,14.5,12.4,14.4,87,6.5,南南西,,,--,--,,,
2019-11-19,3,1007.9,1011.9,--,14.7,10.1,12.4,74,7.2,南西,,,--,--,,10-,10.0
2019-11-19,4,1007.8,1011.8,--,14.0,8.0,10.7,67,8.5,南西,,,--,--,,,
2019-11-19,5,1008.4,1012.4,0.5,13.9,9.8,12.1,76,6.7,西南西,,,--,--,,,
2019-11-19,6,1009.0,1013.0,0.0,14.3,6.4,9.6,59,10.0,西,,,--,--,,10-,10.0
2019-11-19,7,1010.0,1014.0,--,13.4,5.8,9.2,60,9.3,西,0.0,,--,--,,,
2019-11-19,8,1010.8,1014.9,--,12.9,4.9,8.6,58,10.6,西,0.0,,--,--,,,
2019-11-19,9,1011.4,1015.5,--,12.8,3.2,7.7,52,8.7,西,0.0,,--,--,,10-,10.0
2019-11-19,10,1011.8,1015.9,0.0,13.0,2.8,7.5,50,9.8,西,0.0,,--,--,,,
2019-11-19,11,1012.0,1016.1,0.0,12.9,2.5,7.3,49,9.4,西,0.1,,--,--,,,
2019-11-19,12,1011.8,1015.9,--,12.6,2.2,7.1,49,10.3,西,0.5,,--,--,,7,20.0
2019-11-19,13,1011.6,1015.7,0.5,10.8,5.6,9.1,70,8.2,西,0.2,,--,--,,,
2019-11-19,14,1011.6,1015.7,0.5,11.2,4.2,8.2,62,7.9,西,0.0,,--,--,,,
2019-11-19,15,1012.0,1016.1,--,11.5,3.5,7.9,58,10.6,西,0.4,,--,--,,9,20.0
2019-11-19,16,1012.0,1016.1,--,11.5,2.5,7.3,54,10.1,西,0.1,,--,--,,,
2019-11-19,17,1012.7,1016.8,0.0,11.1,2.2,7.1,54,7.8,西,0.0,,--,--,,,
2019-11-19,18,1013.5,1017.6,0.0,10.5,2.4,7.2,57,9.3,西,,,--,--,,10-,15.0
2019-11-19,19,1013.9,1018.0,0.0,11.2,0.6,6.4,48,11.4,西,,,--,--,,,
2019-11-19,20,1014.4,1018.5,--,11.1,-1.0,5.7,43,8.9,西,,,--,--,,,
2019-11-19,21,1015.4,1019.5,0.0,9.7,2.3,7.2,60,6.7,西,,,--,--,,9,15.0
2019-11-19,22,1015.6,1019.7,0.0,9.7,2.6,7.3,61,7.4,西北西,,,--,--,,,
2019-11-19,23,1015.6,1019.7,0.0,10.2,0.8,6.5,52,7.1,西,,,--,--,,,
2019-11-19,24,1016.1,1020.2,1.0,9.6,3.1,7.7,64,6.7,西北西,,,--,--,,,
