date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-10,1,1010.0,1015.3,--,9.6,5.4,9.0,75,1.8,北,,,--,--,,,
2019-11-10,2,1009.3,1014.6,--,9.3,5.1,8.8,75,2.8,北北西,,,--,--,,,
2019-11-10,3,1009.1,1014.4,--,9.0,4.8,8.6,75,3.4,北北西,,,--,--,,6,20.0
2019-11-10,4,1009.7,1015.1,--,8.3,5.1,8.8,80,1.7,北北東,,,--,--,,,
2019-11-10,5,1009.9,1015.3,--,8.6,4.2,8.3,74,2.4,北北西,,,--,--,,,
2019-11-10,6,1010.2,1015.6,--,8.3,4.1,8.2,75,1.9,北北西,,0.00,--,--,,5,20.0
2019-11-10,7,1010.5,1015.9,--,7.8,3.9,8.0,76,2.3,北,0.0,0.06,--,--,,,
2019-11-10,8,1010.8,1016.1,--,9.2,4.0,8.1,70,2.2,北北西,0.8,0.66,--,--,,,
2019-11-10,9,1010.7,1016.0,0.0,10.7,3.3,7.7,60,2.5,北北東,0.9,1.41,--,--,,9,40.0
2019-11-10,10,1010.4,1015.7,0.0,12.8,2.9,7.5,51,4.3,西北西,0.5,1.31,--,--,,,
2019-11-10,11,1009.9,1015.2,--,13.6,1.3,6.7,43,4.7,西北西,1.0,2.19,--,--,,,
2019-11-10,12,1008.9,1014.1,--,14.4,1.7,6.9,42,5.9,北西,1.0,2.22,--,--,,1,40.0
2019-11-10,13,1008.3,1013.5,--,15.0,1.5,6.8,40,4.6,北西,1.0,2.05,--,--,,,
2019-11-10,14,1008.4,1013.6,--,15.3,2.1,7.1,41,2.7,北西,1.0,1.66,--,--,,,
2019-11-10,15,1008.4,1013.6,--,14.6,2.2,7.1,43,4.9,北西,1.0,1.10,--,--,,0+,40.0
2019-11-10,16,1009.0,1014.2,--,13.6,2.2,7.2,46,3.2,北北西,1.0,0.47,--,--,,,
2019-11-10,17,1009.2,1014.5,--,11.1,3.6,7.9,60,1.9,北東,0.2,0.04,--,--,,,
2019-11-10,18,1010.1,1015.4,--,9.9,3.6,7.9,65,2.8,北北東,,,--,--,,1,20.0
2019-11-10,19,1010.7,1016.0,--,9.2,3.4,7.8,67,3.1,北,,,--,--,,,
2019-11-10,20,1010.8,1016.2,--,8.6,3.7,7.9,71,1.0,北,,,--,--,,,
2019-11-10,21,1011.1,1016.5,--,8.7,3.3,7.8,69,1.3,北北西,,,--,--,,10-,20.0
2019-11-10,22,1010.8,1016.2,--,8.1,3.6,7.9,73,1.0,北,,,--,--,,,
2019-11-10,23,1010.4,1015.8,--,7.9,3.2,7.7,72,1.4,北西,,,--,--,,,
2019-11-10,24,1010.2,1015.6,--,8.3,3.6,7.9,72,1.8,北西,,,--,--,,,
