date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-20,1,1006.1,1011.5,0.0,7.5,2.6,7.4,71,3.2,西北西,,,--,--,,,
2019-11-20,2,1006.9,1012.3,0.0,7.2,2.9,7.5,74,2.2,北西,,,--,--,,,
2019-11-20,3,1007.6,1013.0,0.0,5.3,3.8,8.0,90,3.0,北,,,--,--,,10,10.0
2019-11-20,4,1008.1,1013.5,0.0,6.1,1.8,7.0,74,4.5,西北西,,,--,--,,,
2019-11-20,5,1008.7,1014.1,0.0,4.8,2.5,7.3,85,2.6,北北西,,,--,--,,,
2019-11-20,6,1009.5,1014.9,0.0,5.7,0.7,6.4,70,4.1,西北西,,0.00,--,--,,10-,15.0
2019-11-20,7,1011.0,1016.4,0.0,5.7,-0.3,6.0,65,4.8,西北西,0.0,0.05,--,--,,,
2019-11-20,8,1011.9,1017.3,0.0,5.8,-0.7,5.8,63,6.8,北西,0.8,0.55,--,--,,,
2019-11-20,9,1012.5,1017.9,0.0,6.7,-1.2,5.6,57,7.1,西北西,1.0,1.23,--,--,,4,15.0
2019-11-20,10,1013.3,1018.7,0.0,6.5,-0.7,5.8,60,7.2,西北西,1.0,1.71,--,--,,,
2019-11-20,11,1013.5,1018.9,0.0,7.0,-3.2,4.8,48,11.1,西北西,1.0,2.06,--,--,,,
2019-11-20,12,1013.7,1019.1,0.0,7.5,-2.0,5.3,51,7.4,西北西,1.0,2.09,--,--,,3,20.0
2019-11-20,13,1014.7,1020.1,0.0,6.7,-3.0,4.9,50,8.1,西北西,1.0,2.00,--,--,,,
2019-11-20,14,1015.4,1020.8,--,6.7,-3.0,4.9,50,8.2,北西,1.0,1.61,--,--,,,
2019-11-20,15,1016.3,1021.7,--,6.8,-2.4,5.1,52,4.8,西北西,0.8,0.90,--,--,,3,25.0
2019-11-20,16,1017.1,1022.5,--,6.2,-2.2,5.2,55,4.0,西北西,0.9,0.42,--,--,,,
2019-11-20,17,1017.5,1022.9,--,6.0,-2.6,5.0,54,4.3,西北西,0.0,0.02,--,--,,,
2019-11-20,18,1017.9,1023.4,--,6.0,-2.6,5.0,54,6.5,西北西,,,--,--,,2,20.0
2019-11-20,19,1018.0,1023.5,--,5.8,-2.3,5.2,56,4.2,北西,,,--,--,,,
2019-11-20,20,1018.8,1024.3,--,3.5,-0.9,5.7,73,1.3,北,,,--,--,,,
2019-11-20,21,1018.9,1024.4,--,3.3,-0.7,5.8,75,1.4,東北東,,,--,--,,1,20.0
2019-11-20,22,1019.2,1024.7,--,5.3,-1.4,5.5,62,2.8,西北西,,,--,--,,,
2019-11-20,23,1019.4,1024.9,--,3.1,-0.5,5.9,77,1.4,西,,,--,--,,,
2019-11-20,24,1019.8,1025.3,0.0,6.0,-0.3,6.0,64,2.8,西北西,,,--,--,,,
