date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-25,1,1007.6,1012.8,--,13.3,13.3,15.3,100,0.3,南,,,--,--,,,
2019-11-25,2,1007.3,1012.5,--,13.3,13.3,15.3,100,3.2,南,,,--,--,,,
2019-11-25,3,1007.1,1012.4,--,13.1,13.1,15.1,100,1.4,北西,,,--,--,,10,0.10
2019-11-25,4,1007.2,1012.5,--,12.9,12.9,14.9,100,1.5,北北東,,,--,--,,,
2019-11-25,5,1006.8,1012.1,--,13.0,13.0,15.0,100,0.5,北東,,,--,--,,,
2019-11-25,6,1006.9,1012.2,--,12.8,12.8,14.8,100,1.1,西,,0.00,--,--,,10-,1.50
2019-11-25,7,1007.7,1013.0,--,12.7,12.7,14.7,100,1.2,南東,0.0,0.07,--,--,,,
2019-11-25,8,1007.8,1013.0,--,13.5,13.5,15.5,100,3.0,北北西,0.5,0.48,--,--,,,
2019-11-25,9,1008.1,1013.3,--,16.9,14.4,16.4,85,0.9,東,1.0,1.20,--,--,,8,8.00
2019-11-25,10,1008.1,1013.2,--,18.6,13.0,15.0,70,5.0,北,0.3,0.67,--,--,,,
2019-11-25,11,1009.3,1014.5,--,17.2,9.6,12.0,61,5.4,北西,0.2,0.93,--,--,,,
2019-11-25,12,1011.2,1016.4,--,14.8,6.9,9.9,59,5.0,西北西,0.0,0.54,--,--,,10-,40.0
2019-11-25,13,1012.1,1017.4,--,14.2,5.3,8.9,55,7.7,北西,0.1,0.66,--,--,,,
2019-11-25,14,1013.5,1018.8,--,12.9,3.0,7.6,51,9.5,北西,0.0,0.69,--,--,,,
2019-11-25,15,1014.4,1019.7,--,11.9,1.8,7.0,50,6.5,北西,0.3,0.54,--,--,,10-,40.0
2019-11-25,16,1015.3,1020.7,--,9.7,2.8,7.5,62,7.2,北,0.1,0.19,--,--,,,
2019-11-25,17,1016.9,1022.3,--,10.0,1.9,7.0,57,2.5,北西,0.0,0.01,--,--,,,
2019-11-25,18,1018.1,1023.5,--,9.6,1.0,6.6,55,2.2,北西,,,--,--,,10-,20.0
2019-11-25,19,1018.9,1024.3,--,7.5,0.3,6.2,60,6.7,北,,,--,--,,,
2019-11-25,20,1019.1,1024.5,--,7.0,0.0,6.1,61,6.9,北北西,,,--,--,,,
2019-11-25,21,1019.7,1025.2,--,6.4,-0.6,5.9,61,7.8,北北西,,,--,--,,10-,20.0
2019-11-25,22,1020.7,1026.2,--,6.2,-1.4,5.5,58,7.5,北,,,--,--,,,
2019-11-25,23,1020.8,1026.3,--,5.9,-1.5,5.5,59,9.0,北北西,,,--,--,,,
2019-11-25,24,1021.3,1026.8,--,5.7,-1.4,5.5,60,8.3,北,,,--,--,,,
