date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-09,1,1014.7,1017.6,--,12.5,5.9,9.3,64,1.9,北,,,--,--,,,
2019-11-09,2,1014.6,1017.5,--,11.6,5.9,9.3,68,2.6,北北西,,,--,--,,,
2019-11-09,3,1014.5,1017.4,--,11.9,5.1,8.8,63,1.9,北,,,--,--,,10-,20.0
2019-11-09,4,1014.7,1017.6,--,12.0,5.4,9.0,64,2.4,北北東,,,--,--,,,
2019-11-09,5,1015.0,1017.9,--,11.3,5.2,8.8,66,2.5,北北東,,,--,--,,,
2019-11-09,6,1015.6,1018.5,--,11.4,5.3,8.9,66,3.4,北東,,0.00,--,--,,10-,20.0
2019-11-09,7,1015.8,1018.7,--,11.6,5.3,8.9,65,2.9,北東,0.0,0.07,--,--,,,
2019-11-09,8,1016.4,1019.3,--,12.7,6.1,9.4,64,2.8,東北東,0.4,0.45,--,--,,,
2019-11-09,9,1016.2,1019.1,--,14.0,6.6,9.8,61,2.4,北東,0.6,0.97,--,--,,8,25.0
2019-11-09,10,1015.8,1018.7,--,14.2,6.1,9.4,58,1.7,東北東,0.1,0.82,--,--,,,
2019-11-09,11,1014.8,1017.7,--,15.2,5.7,9.2,53,2.7,北東,0.9,2.06,--,--,,,
2019-11-09,12,1013.4,1016.3,--,16.9,7.6,10.4,54,1.6,東北東,1.0,2.11,--,--,,2,25.0
2019-11-09,13,1012.4,1015.3,--,16.3,5.3,8.9,48,2.5,北東,1.0,2.08,--,--,,,
2019-11-09,14,1011.9,1014.8,--,17.1,6.9,9.9,51,3.1,東南東,0.8,1.48,--,--,,,
2019-11-09,15,1011.7,1014.6,--,16.1,5.7,9.1,50,2.1,北東,1.0,1.19,--,--,,0+,25.0
2019-11-09,16,1011.8,1014.7,--,14.6,7.9,10.6,64,1.0,南南西,1.0,0.54,--,--,,,
2019-11-09,17,1011.6,1014.5,--,12.4,8.3,10.9,76,0.5,北北西,0.2,0.06,--,--,,,
2019-11-09,18,1012.2,1015.1,--,13.9,5.5,9.1,57,2.6,北東,,0.00,--,--,,0+,25.0
2019-11-09,19,1012.4,1015.3,--,13.1,5.8,9.2,61,3.0,東北東,,,--,--,,,
2019-11-09,20,1012.4,1015.3,--,11.5,5.4,9.0,66,1.9,北北東,,,--,--,,,
2019-11-09,21,1012.6,1015.5,--,11.9,5.5,9.1,65,1.0,北北東,,,--,--,,8,20.0
2019-11-09,22,1012.5,1015.4,--,11.6,5.9,9.3,68,1.2,北,,,--,--,,,
2019-11-09,23,1012.0,1014.9,--,12.0,6.1,9.4,67,1.8,北西,,,--,--,,,
2019-11-09,24,1011.7,1014.6,--,12.3,5.9,9.3,65,1.7,北北西,,,--,--,,,
