date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-11-29,1,1021.3,1024.3,--,4.2,-1.8,5.4,65,2.4,北,,,--,--,,,
2019-11-29,2,1021.7,1024.7,--,4.3,-2.5,5.1,61,2.6,北北東,,,--,--,,,
2019-11-29,3,1021.9,1025.0,--,3.2,-2.5,5.1,66,3.8,北東,,,--,--,,2,20.0
2019-11-29,4,1021.7,1024.8,--,2.8,-3.3,4.8,64,3.7,北北東,,,--,--,,,
2019-11-29,5,1022.1,1025.2,--,2.2,-3.9,4.6,64,1.9,北北東,,,--,--,,,
2019-11-29,6,1022.5,1025.6,--,2.1,-3.6,4.7,66,3.3,東北東,,0.00,--,--,,0,25.0
2019-11-29,7,1023.0,1026.1,--,3.1,-4.8,4.3,56,2.9,北東,0.0,0.02,--,--,,,
2019-11-29,8,1023.1,1026.1,--,4.0,-4.9,4.2,52,2.7,北東,0.8,0.48,--,--,,,
2019-11-29,9,1023.2,1026.2,--,5.2,-4.1,4.5,51,3.8,北北東,1.0,1.12,--,--,,0+,40.0
2019-11-29,10,1023.1,1026.1,--,6.3,-5.0,4.2,44,2.1,北,1.0,1.62,--,--,,,
2019-11-29,11,1022.3,1025.3,--,7.2,-5.2,4.2,41,2.5,北北東,1.0,1.95,--,--,,,
2019-11-29,12,1021.3,1024.3,--,8.8,-4.0,4.5,40,1.8,北北西,1.0,2.07,--,--,,0+,30.0
2019-11-29,13,1020.5,1023.5,--,9.1,-4.1,4.5,39,2.4,北北西,1.0,1.95,--,--,,,
2019-11-29,14,1020.2,1023.2,--,9.5,-3.1,4.9,41,2.3,北,1.0,1.61,--,--,,,
2019-11-29,15,1020.0,1023.0,--,8.9,-4.6,4.3,38,2.3,北北東,1.0,1.08,--,--,,0+,30.0
2019-11-29,16,1020.2,1023.2,--,7.7,-2.9,4.9,47,2.8,北北東,1.0,0.47,--,--,,,
2019-11-29,17,1020.3,1023.3,--,6.3,-2.1,5.3,55,1.7,北北東,0.1,0.03,--,--,,,
2019-11-29,18,1020.7,1023.7,--,5.0,-1.4,5.5,63,0.7,北北東,,,--,--,,0+,30.0
2019-11-29,19,1020.9,1023.9,--,4.7,-2.2,5.2,61,2.1,西,,,--,--,,,
2019-11-29,20,1020.9,1023.9,--,5.4,-3.4,4.8,53,2.0,西北西,,,--,--,,,
2019-11-29,21,1020.9,1023.9,--,4.4,-2.2,5.2,62,1.2,西南西,,,--,--,,0,25.0
2019-11-29,22,1020.6,1023.6,--,3.7,-0.3,6.0,75,1.2,南西,,,--,--,,,
2019-11-29,23,1020.6,1023.6,--,3.6,-0.2,6.0,76,1.9,西北西,,,--,--,,,
2019-11-29,24,1020.9,1023.9,--,4.2,0.2,6.2,75,2.8,北西,,,--,--,,,
